0,0,0.016757,5,0
1,0,0.013443,5,0
2,0,0.013918,5,0
3,0,0.012716,5,0
4,0,0.013769,5,0
5,0,0.013697,5,0
6,0,0.015662,5,0
7,0,0.014835,5,0
8,0,0.013119,5,0
9,0,0.015905,5,0
10,0,0.013883,5,0
11,0,0.014282,5,0
12,0,0.013159,5,0
13,0,0.01258,5,0
14,0,0.025393,6,0
15,1,0.016566,5,0
16,1,0.012818,5,0
17,1,0.014335,5,0
18,1,0.014004,5,0
19,1,0.013294,5,0
20,1,0.014212,5,0
21,1,0.015108,5,0
22,1,0.012936,5,0
23,1,0.012782,5,0
24,1,0.013473,5,0
25,1,0.012785,5,0
26,1,0.012719,5,0
27,1,0.013618,5,0
28,1,0.0129,5,0
29,1,0.013768,5,0
30,1,0.013074,5,0
31,1,0.013902,5,0
32,1,0.014193,5,0
33,1,0.014284,5,0
34,1,0.013395,5,0
35,1,0.022965,6,0
36,1,0.013898,5,0
37,1,0.01312,5,0
38,1,0.013263,5,0
39,1,0.01284,5,0
40,1,0.01428,5,0
41,1,0.013628,5,0
42,1,0.013853,5,0
43,1,0.01288,5,0
44,1,0.023604,6,0
45,1,0.014203,5,0
46,1,0.013653,5,0
47,1,0.01294,5,0
48,1,0.012397,5,0
49,1,0.02487,6,0
50,1,0.012985,5,0
51,1,0.024558,6,0
52,1,0.014235,5,0
53,1,0.02282,6,0
54,1,0.014323,5,0
55,1,0.013014,5,0
56,1,0.014482,5,0
57,1,0.02525,6,0
58,1,0.013736,5,0
59,1,0.014144,5,0
60,1,0.014274,5,0
61,1,0.013333,5,0
62,1,0.024036,6,0
63,1,0.013644,5,0
64,1,0.015237,5,0
65,1,0.012827,5,0
66,1,0.014364,5,0
67,1,0.014017,5,0
68,0,0.013131,5,0
69,0,0.012489,5,0
70,0,0.013371,5,0
71,0,0.01454,5,0
72,0,0.013461,5,0
73,0,0.014124,5,0
74,0,0.014525,5,0
75,0,0.024523,6,0
76,0,0.013806,5,0
77,0,0.013581,5,0
78,0,0.01269,5,0
79,0,0.01389,5,0
80,0,0.012766,5,0
81,0,0.01477,5,0
82,0,0.014512,5,0
83,0,0.017265,5,0
84,0,0.016119,5,0
85,0,0.026969,6,0
86,0,0.013249,5,0
87,0,0.012658,5,0
88,0,0.013355,5,0
89,0,0.013241,5,0
90,0,0.013799,5,0
91,0,0.013253,5,0
92,0,0.014266,5,0
93,0,0.012993,5,0
94,0,0.014338,5,0
95,0,0.024809,6,0
96,0,0.012759,5,0
97,1,0.025581,6,0
98,1,0.011806,5,0
99,1,0.022504,6,0
100,1,0.026355,6,0
101,1,0.013135,5,0
102,1,0.014054,5,0
103,1,0.013578,5,0
104,1,0.015673,5,0
105,1,0.013594,5,0
106,1,0.014245,5,0
107,1,0.01355,5,0
108,1,0.013532,5,0
109,1,0.012647,5,0
110,1,0.013288,5,0
111,1,0.012939,5,0
112,1,0.01382,5,0
113,1,0.014784,5,0
114,1,0.013839,5,0
115,1,0.013379,5,0
116,1,0.014161,5,0
117,1,0.014355,5,0
118,1,0.013193,5,0
119,1,0.015817,5,0
120,1,0.012958,5,0
121,1,0.014632,5,0
122,1,0.012455,5,0
123,1,0.013929,5,0
124,1,0.014215,5,0
125,1,0.013464,5,0
126,1,0.014664,5,0
127,1,0.014629,5,0
128,1,0.024226,6,0
129,1,0.014738,5,0
130,1,0.014565,5,0
131,1,0.012251,5,0
132,1,0.013532,5,0
133,1,0.024406,6,0
134,1,0.016215,5,0
135,1,0.017358,5,0
136,1,0.01302,5,0
137,1,0.014283,5,0
138,1,0.013129,5,0
139,1,0.026637,6,0
140,1,0.013645,5,0
141,1,0.013993,5,0
142,1,0.015115,5,0
143,1,0.02672,6,0
144,1,0.014892,5,0
145,1,0.013095,5,0
146,1,0.012818,5,0
147,1,0.012793,5,0
148,1,0.013415,5,0
149,1,0.01484,5,0
150,1,0.014387,5,0
151,1,0.012911,5,0
152,0,0.01375,5,0
153,0,0.013832,5,0
154,0,0.014008,5,0
155,0,0.016364,5,0
156,0,0.01336,5,0
157,0,0.025053,6,0
158,0,0.014721,5,0
159,1,0.013465,5,0
160,1,0.015063,5,0
161,1,0.015488,5,0
162,1,0.01551,5,0
163,1,0.013211,5,0
164,1,0.014446,5,0
165,1,0.014529,5,0
166,1,0.01483,5,0
167,1,0.007731,4,0
168,1,0.013109,5,0
169,1,0.013436,5,0
170,1,0.014657,5,0
171,1,0.015126,5,0
172,1,0.013104,5,0
173,1,0.013578,5,0
174,1,0.014639,5,0
175,1,0.012853,5,0
176,1,0.015765,5,0
177,1,0.013774,5,0
178,1,0.01408,5,0
179,1,0.014399,5,0
180,1,0.016107,5,0
181,1,0.0143,5,0
182,1,0.01513,5,0
183,1,0.015692,5,0
184,1,0.013462,5,0
185,1,0.014029,5,0
186,1,0.013396,5,0
187,1,0.013039,5,0
188,1,0.015619,5,0
189,1,0.014098,5,0
190,1,0.014038,5,0
191,1,0.012949,5,0
192,1,0.024729,6,0
193,1,0.014891,5,0
194,1,0.014313,5,0
195,1,0.014134,5,0
196,1,0.012683,5,0
197,1,0.013931,5,0
198,1,0.01263,5,0
199,1,0.01262,5,0
200,1,0.013618,5,0
201,1,0.013131,5,0
202,1,0.01482,5,0
203,1,0.012963,5,0
204,1,0.013046,5,0
205,1,0.013535,5,0
206,1,0.012843,5,0
207,1,0.014833,5,0
208,1,0.015718,5,0
209,1,0.013174,5,0
210,0,0.013663,5,0
211,0,0.013982,5,0
212,0,0.013478,5,0
213,0,0.02512,6,0
214,0,0.013181,5,0
215,0,0.014301,5,0
216,0,0.012719,5,0
217,0,0.025184,6,0
218,0,0.014351,5,0
219,0,0.014326,5,0
220,0,0.01437,5,0
221,0,0.014263,5,0
222,0,0.012524,5,0
223,0,0.013914,5,0
224,0,0.012954,5,0
225,0,0.016651,5,0
226,0,0.013335,5,0
227,0,0.014685,5,0
228,0,0.013661,5,0
229,0,0.014301,5,0
230,0,0.014108,5,0
231,0,0.013295,5,0
232,0,0.025435,6,0
233,0,0.014418,5,0
234,0,0.025338,6,0
235,0,0.01313,5,0
236,0,0.013794,5,0
237,0,0.014828,5,0
238,0,0.013344,5,0
239,0,0.014092,5,0
240,0,0.013175,5,0
241,0,0.01444,5,0
242,0,0.012781,5,0
243,0,0.014394,5,0
244,0,0.015818,5,0
245,0,0.013415,5,0
246,0,0.01515,5,0
247,0,0.012597,5,0
248,0,0.023062,6,0
249,0,0.013489,5,0
250,0,0.013082,5,0
251,0,0.014482,5,0
252,0,0.014372,5,0
253,0,0.014893,5,0
254,0,0.016742,5,0
255,0,0.017275,5,0
256,0,0.012991,5,0
257,0,0.013947,5,0
258,0,0.014249,5,0
259,0,0.013994,5,0
260,1,0.015816,5,0
261,1,0.014962,5,0
262,1,0.016289,5,0
263,1,0.01603,5,0
264,1,0.016184,5,0
265,1,0.016076,5,0
266,1,0.014017,5,0
267,1,0.01234,5,0
268,1,0.013192,5,0
269,1,0.014995,5,0
270,1,0.018757,5,0
271,1,0.01654,5,0
272,1,0.014119,5,0
273,1,0.013312,5,0
274,1,0.026796,6,0
275,1,0.015882,5,0
276,1,0.014089,5,0
277,1,0.014622,5,0
278,1,0.015843,5,0
279,1,0.022907,6,0
280,1,0.013174,5,0
281,1,0.013479,5,0
282,1,0.013401,5,0
283,1,0.013096,5,0
284,1,0.023741,6,0
285,1,0.014229,5,0
286,1,0.014005,5,0
287,1,0.024385,6,0
288,1,0.015008,5,0
289,1,0.015019,5,0
290,1,0.01502,5,0
291,1,0.013776,5,0
292,1,0.015354,5,0
293,1,0.015061,5,0
294,1,0.014068,5,0
295,1,0.013788,5,0
296,1,0.013862,5,0
297,1,0.013684,5,0
298,1,0.013236,5,0
299,1,0.01533,5,0
300,1,0.013098,5,0
301,1,0.013248,5,0
302,1,0.013436,5,0
303,1,0.014141,5,0
304,1,0.014628,5,0
305,1,0.026158,6,0
306,1,0.014164,5,0
307,1,0.012911,5,0
308,1,0.013651,5,0
309,1,0.013127,5,0
310,1,0.015174,5,0
311,1,0.01571,5,0
312,1,0.017413,5,0
313,1,0.015361,5,0
314,1,0.013631,5,0
315,1,0.014518,5,0
316,1,0.013519,5,0
317,0,0.012983,5,0
318,0,0.013441,5,0
319,0,0.015481,5,0
320,1,0.024448,6,0
321,1,0.01961,6,0
322,1,0.013437,5,0
323,1,0.014211,5,0
324,1,0.016581,5,0
325,1,0.019394,5,0
326,1,0.013928,5,0
327,1,0.00693,4,0
328,1,0.014301,5,0
329,1,0.014613,5,0
330,1,0.014792,5,0
331,1,0.013232,5,0
332,1,0.013882,5,0
333,1,0.012703,5,0
334,1,0.015091,5,0
335,1,0.012566,5,0
336,1,0.015191,5,0
