0,0,0.013195,5,0
1,0,0.024848,6,0
2,0,0.024052,6,0
3,0,0.024377,6,0
4,0,0.012814,5,0
5,0,0.013157,5,0
6,0,0.012955,5,0
7,0,0.013221,5,0
8,0,0.013516,5,0
9,0,0.013272,5,0
10,1,0.013354,5,0
11,1,0.012715,5,0
12,1,0.01322,5,0
13,1,0.013259,5,0
14,1,0.013293,5,0
15,1,0.013639,5,0
16,1,0.012662,5,0
17,1,0.01276,5,0
18,1,0.012563,5,0
19,1,0.025306,6,0
20,1,0.013046,5,0
21,1,0.013,5,0
22,1,0.012281,5,0
23,1,0.024738,6,0
24,1,0.01259,5,0
25,1,0.025152,6,0
26,1,0.012632,5,0
27,1,0.024666,6,0
28,1,0.012905,5,0
29,1,0.012683,5,0
30,1,0.025044,6,0
31,1,0.013226,5,0
32,1,0.013028,5,0
33,1,0.012745,5,0
34,1,0.013464,5,0
35,1,0.012566,5,0
36,1,0.013289,5,0
37,1,0.013542,5,0
38,1,0.013324,5,0
39,1,0.012994,5,0
40,1,0.013701,5,0
41,1,0.013332,5,0
42,1,0.013416,5,0
43,1,0.012654,5,0
44,1,0.025047,6,0
45,1,0.023121,6,0
46,1,0.013835,5,0
47,1,0.013667,5,0
48,1,0.014065,5,0
49,1,0.014743,5,0
50,1,0.014302,5,0
51,1,0.025391,6,0
52,1,0.013264,5,0
53,1,0.013775,5,0
54,1,0.012841,5,0
55,1,0.013013,5,0
56,1,0.013197,5,0
57,1,0.014834,5,0
58,1,0.013775,5,0
59,1,0.013836,5,0
60,1,0.014006,5,0
61,0,0.013221,5,0
62,0,0.013776,5,0
63,0,0.013309,5,0
64,0,0.013522,5,0
65,0,0.013465,5,0
66,1,0.023879,6,0
67,1,0.01307,5,0
68,1,0.012618,5,0
69,1,0.014563,5,0
70,1,0.014297,5,0
71,1,0.013779,5,0
72,1,0.013747,5,0
73,1,0.014133,5,0
74,1,0.014211,5,0
75,1,0.013658,5,0
76,1,0.01324,5,0
77,1,0.012991,5,0
78,1,0.013312,5,0
79,1,0.013405,5,0
80,1,0.013141,5,0
81,1,0.014017,5,0
82,1,0.013218,5,0
83,1,0.013497,5,0
84,1,0.014348,5,0
85,1,0.014279,5,0
86,1,0.0134,5,0
87,1,0.014121,5,0
88,1,0.01339,5,0
89,1,0.013072,5,0
90,1,0.013623,5,0
91,1,0.013703,5,0
92,1,0.012997,5,0
93,1,0.014429,5,0
94,1,0.01528,5,0
95,1,0.01378,5,0
96,1,0.013551,5,0
97,1,0.013041,5,0
98,1,0.026367,6,0
99,1,0.012847,5,0
100,1,0.013321,5,0
101,1,0.013547,5,0
102,1,0.013791,5,0
103,1,0.01272,5,0
104,1,0.012851,5,0
105,1,0.015662,6,0
106,1,0.015692,6,0
107,1,0.014807,6,0
108,1,0.01547,6,0
109,1,0.016207,6,0
110,1,0.016832,6,0
111,1,0.017262,6,0
112,1,0.017094,6,0
113,1,0.016177,6,0
114,1,0.016548,6,0
115,1,0.017595,6,0
116,1,0.018503,6,0
117,1,0.017167,6,0
118,1,0.016851,6,0
119,1,0.01735,6,0
120,1,0.017489,6,0
121,1,0.015397,6,0
122,1,0.015262,6,0
123,1,0.014226,6,0
124,1,0.015474,6,0
125,1,0.015324,6,0
126,1,0.013491,6,0
127,1,0.01318,6,0
128,1,0.013321,6,0
129,1,0.025045,7,0
130,1,0.022731,7,0
131,1,0.021114,7,0
132,1,0.010159,6,0
133,1,0.018283,7,0
134,1,0.017989,7,0
135,1,0.013485,5,0
136,1,0.013443,5,0
137,1,0.016261,5,0
138,1,0.014114,5,0
139,1,0.014305,5,0
140,1,0.013822,5,0
141,1,0.013984,5,0
142,1,0.01399,5,0
143,1,0.014137,5,0
144,1,0.016969,5,0
145,1,0.013808,5,0
146,1,0.01389,5,0
147,1,0.01348,5,0
148,1,0.014087,5,0
149,1,0.014883,5,0
150,1,0.014518,5,0
151,1,0.014697,5,0
152,1,0.015467,5,0
153,1,0.013799,5,0
154,1,0.014324,5,0
155,1,0.022942,6,0
156,1,0.023509,6,0
157,1,0.025461,6,0
158,1,0.015897,5,0
159,1,0.015169,5,0
160,1,0.014834,5,0
161,1,0.014832,5,0
162,1,0.02319,6,0
163,1,0.023746,6,0
164,1,0.014287,5,0
165,1,0.023934,6,0
166,1,0.013706,5,0
167,1,0.024951,6,0
168,1,0.023919,6,0
169,1,0.023405,6,0
170,1,0.024117,6,0
171,1,0.02432,6,0
172,1,0.024632,6,0
173,1,0.013568,5,0
174,1,0.023909,6,0
175,1,0.023837,6,0
176,1,0.023922,6,0
177,1,0.023809,6,0
178,1,0.013453,5,0
179,1,0.013559,5,0
180,1,0.012866,5,0
181,1,0.024562,6,0
182,1,0.024124,6,0
183,1,0.012781,5,0
184,1,0.013317,5,0
185,1,0.012937,5,0
186,1,0.013655,5,0
187,1,0.02552,6,0
188,1,0.012554,5,0
189,1,0.013477,5,0
190,1,0.013277,5,0
191,1,0.014159,5,0
192,1,0.011326,5,0
193,1,0.013584,5,0
194,1,0.012541,5,0
195,1,0.012561,5,0
196,1,0.012372,5,0
197,1,0.012587,5,0
198,1,0.013325,5,0
199,1,0.024322,6,0
200,1,0.025023,6,0
201,1,0.024225,6,0
202,1,0.02536,6,0
203,1,0.02372,6,0
204,1,0.012929,5,0
205,1,0.023523,6,0
206,1,0.013783,5,0
207,1,0.026471,6,0
208,1,0.02469,6,0
209,1,0.023672,6,0
210,1,0.021884,6,0
211,1,0.023439,6,0
212,1,0.023314,6,0
213,1,0.023359,6,0
214,1,0.025206,6,0
215,1,0.01459,5,0
216,1,0.014882,5,0
217,1,0.014301,5,0
218,1,0.01439,5,0
219,1,0.015261,5,0
220,1,0.013337,5,0
221,1,0.013504,5,0
222,1,0.014021,5,0
223,1,0.014502,5,0
224,1,0.015194,5,0
225,1,0.014507,5,0
226,1,0.015253,5,0
227,0,0.014511,5,0
228,0,0.01363,5,0
229,0,0.013297,5,0
230,0,0.015563,5,0
231,0,0.013352,5,0
232,0,0.013707,5,0
233,0,0.014156,5,0
234,0,0.01219,5,0
235,0,0.023355,6,0
236,0,0.013562,5,0
237,0,0.024022,6,0
238,0,0.012732,5,0
239,0,0.024418,6,0
240,0,0.02446,6,0
241,0,0.023153,6,0
242,0,0.024368,6,0
243,0,0.012861,5,0
244,0,0.024218,6,0
