0,0,0.012902,5,0
1,0,0.013967,5,0
2,0,0.013524,5,0
3,0,0.013157,5,0
4,0,0.012848,5,0
5,0,0.013238,5,0
6,0,0.013459,5,0
7,0,0.013866,5,0
8,0,0.024843,6,0
9,0,0.012864,5,0
10,0,0.012885,5,0
11,0,0.025192,6,0
12,0,0.02492,6,0
13,0,0.013231,5,0
14,0,0.024644,6,0
15,0,0.013416,5,0
16,0,0.01306,5,0
17,0,0.012705,5,0
18,0,0.024099,6,0
19,0,0.024442,6,0
20,0,0.013343,5,0
21,0,0.024368,6,0
22,0,0.012368,5,0
23,0,0.012533,5,0
24,0,0.025162,6,0
25,0,0.012475,5,0
26,0,0.023709,6,0
27,0,0.02389,6,0
28,0,0.023842,6,0
29,0,0.012094,5,0
30,0,0.012658,5,0
31,0,0.013002,5,0
32,0,0.01273,5,0
33,0,0.023402,6,0
34,0,0.013073,5,0
35,0,0.013109,5,0
36,0,0.012491,5,0
37,0,0.025301,6,0
38,0,0.012864,5,0
39,0,0.024052,6,0
40,0,0.024426,6,0
41,0,0.024013,6,0
42,0,0.024609,6,0
43,0,0.013492,5,0
44,0,0.024657,6,0
45,0,0.024702,6,0
46,0,0.013006,5,0
47,0,0.012261,5,0
48,0,0.024831,6,0
49,0,0.013621,5,0
50,0,0.023953,6,0
51,0,0.012462,5,0
52,0,0.01292,5,0
53,0,0.025257,6,0
54,0,0.025204,6,0
55,0,0.012707,5,0
56,0,0.013631,5,0
57,0,0.013142,5,0
58,0,0.013414,5,0
59,0,0.013458,5,0
60,0,0.024516,6,0
61,0,0.012653,5,0
62,0,0.023673,6,0
63,0,0.024581,6,0
64,0,0.012567,5,0
65,0,0.01373,5,0
66,0,0.012452,5,0
67,0,0.012577,5,0
68,0,0.023572,6,0
69,0,0.013141,5,0
70,0,0.012983,5,0
71,0,0.025868,6,0
72,0,0.024645,6,0
73,0,0.013843,5,0
74,0,0.023986,6,0
75,0,0.022806,6,0
76,0,0.023076,6,0
77,0,0.024991,6,0
78,0,0.014758,5,0
79,0,0.013914,5,0
80,0,0.013168,5,0
81,0,0.015264,5,0
82,0,0.014913,5,0
83,0,0.01447,5,0
84,0,0.013289,5,0
85,0,0.015497,5,0
86,0,0.012893,5,0
87,0,0.014728,5,0
88,1,0.013578,5,0
89,1,0.012958,5,0
90,1,0.012991,5,0
91,1,0.013091,5,0
92,1,0.013036,5,0
93,1,0.013203,5,0
94,1,0.01302,5,0
95,1,0.012666,5,0
96,1,0.012622,5,0
97,1,0.013591,5,0
98,1,0.014151,5,0
99,1,0.013875,5,0
100,1,0.013296,5,0
101,1,0.013769,5,0
102,1,0.012822,5,0
103,1,0.013149,5,0
104,1,0.014396,5,0
105,1,0.013473,5,0
106,1,0.015284,5,0
107,1,0.014152,5,0
108,1,0.01454,5,0
109,1,0.013976,5,0
110,1,0.012992,5,0
111,1,0.013366,5,0
112,1,0.014367,5,0
113,1,0.014502,5,0
114,1,0.012863,5,0
115,1,0.016772,6,0
116,1,0.018246,6,0
117,1,0.017466,6,0
118,1,0.018431,6,0
119,1,0.017535,6,0
120,1,0.016242,6,0
121,1,0.01776,6,0
122,1,0.016217,6,0
123,1,0.01591,6,0
124,1,0.016498,6,0
125,1,0.00795,5,0
126,1,0.014347,6,0
127,1,0.014998,6,0
128,1,0.01447,6,0
129,1,0.014528,6,0
130,1,0.014413,6,0
131,1,0.025372,7,0
132,1,0.025994,7,0
133,1,0.02344,7,0
134,1,0.023221,7,0
135,1,0.022212,7,0
136,1,0.019446,7,0
137,1,0.013631,5,0
138,1,0.013186,5,0
139,1,0.013168,5,0
140,1,0.013075,5,0
141,1,0.012873,5,0
142,1,0.013862,5,0
143,1,0.013381,5,0
144,1,0.015244,5,0
145,1,0.014784,5,0
146,1,0.014169,5,0
147,1,0.013565,5,0
148,1,0.014637,5,0
149,1,0.014147,5,0
150,1,0.014242,5,0
151,1,0.014575,5,0
152,1,0.017528,5,0
153,1,0.014293,5,0
154,1,0.014699,5,0
155,1,0.014129,5,0
156,1,0.013284,5,0
157,1,0.01375,5,0
158,1,0.013294,5,0
159,1,0.015151,5,0
160,1,0.015398,5,0
161,1,0.014949,5,0
162,1,0.015309,5,0
163,1,0.013816,5,0
164,1,0.013939,5,0
165,1,0.012509,5,0
166,1,0.013704,5,0
167,1,0.01272,5,0
168,1,0.014735,5,0
169,1,0.01566,5,0
170,1,0.013901,5,0
171,1,0.014117,5,0
172,1,0.013311,5,0
173,1,0.015121,5,0
174,1,0.01339,5,0
175,1,0.013899,5,0
176,1,0.014023,5,0
177,1,0.013175,5,0
178,1,0.013937,5,0
179,1,0.012991,5,0
180,1,0.013605,5,0
181,1,0.013836,5,0
182,1,0.012785,5,0
183,1,0.013741,5,0
184,1,0.013748,5,0
185,1,0.013224,5,0
186,1,0.013964,5,0
187,1,0.013965,5,0
188,1,0.015063,5,0
189,1,0.013056,5,0
190,1,0.026713,6,0
191,1,0.013052,5,0
192,1,0.013366,5,0
193,1,0.01346,5,0
194,1,0.013161,5,0
195,1,0.024725,6,0
196,1,0.013206,5,0
197,1,0.0132,5,0
198,1,0.013042,5,0
199,1,0.014061,5,0
200,1,0.013131,5,0
201,1,0.013018,5,0
202,1,0.015097,5,0
203,1,0.01341,5,0
204,1,0.013194,5,0
205,1,0.013977,5,0
206,1,0.012794,5,0
207,1,0.013174,5,0
208,1,0.012737,5,0
209,1,0.013033,5,0
210,1,0.014364,5,0
211,1,0.012988,5,0
212,1,0.014028,5,0
213,1,0.012414,5,0
214,1,0.013753,5,0
215,1,0.012862,5,0
216,1,0.014991,5,0
217,1,0.012573,5,0
218,1,0.012784,5,0
219,1,0.013272,5,0
220,1,0.013671,5,0
221,1,0.012542,5,0
222,1,0.01397,5,0
223,1,0.013719,5,0
224,1,0.012584,5,0
225,1,0.014009,5,0
226,1,0.014505,5,0
227,1,0.014228,5,0
228,1,0.013005,5,0
229,1,0.012536,5,0
230,1,0.012709,5,0
231,1,0.012735,5,0
232,1,0.013911,5,0
233,1,0.014154,5,0
234,1,0.012534,5,0
235,0,0.025369,6,0
236,0,0.014051,5,0
237,0,0.013061,5,0
238,0,0.025167,6,0
239,0,0.012912,5,0
240,0,0.013534,5,0
241,0,0.013773,5,0
242,0,0.013214,5,0
243,0,0.012858,5,0
244,0,0.012727,5,0
245,0,0.025657,6,0
246,0,0.012651,5,0
247,0,0.02484,6,0
248,0,0.012551,5,0
249,0,0.0265,6,0
250,0,0.012928,5,0
251,0,0.02494,6,0
252,0,0.013712,5,0
253,0,0.012622,5,0
254,0,0.013325,5,0
255,0,0.025672,6,0
256,0,0.012561,5,0
257,0,0.025012,6,0
258,0,0.01354,5,0
259,0,0.023886,6,0
260,0,0.022986,6,0
261,0,0.023442,6,0
262,0,0.022771,6,0
263,0,0.024395,6,0
264,0,0.023897,6,0
265,0,0.024469,6,0
266,0,0.012622,5,0
267,0,0.013354,5,0
268,0,0.013431,5,0
269,0,0.011877,5,0
270,0,0.02494,6,0
271,0,0.011984,5,0
272,0,0.024472,6,0
273,0,0.024735,6,0
274,0,0.012698,5,0
275,0,0.012626,5,0
276,0,0.013778,5,0
277,0,0.01303,5,0
278,0,0.024125,6,0
279,0,0.012409,5,0
280,0,0.013158,5,0
281,0,0.024154,6,0
282,0,0.023845,6,0
283,0,0.012607,5,0
284,0,0.024341,6,0
285,0,0.025117,6,0
286,0,0.013242,5,0
287,0,0.012121,5,0
288,0,0.024219,6,0
289,0,0.013658,5,0
290,0,0.023988,6,0
291,0,0.013003,5,0
292,0,0.024022,6,0
293,0,0.012563,5,0
294,0,0.024545,6,0
295,0,0.02422,6,0
296,0,0.025494,6,0
297,0,0.012821,5,0
298,0,0.014244,5,0
299,0,0.022271,6,0
