0,0,0.013956,5,0
1,0,0.014647,5,0
2,0,0.015512,5,0
3,0,0.013943,5,0
4,0,0.014379,5,0
5,0,0.015159,5,0
6,0,0.013782,5,0
7,0,0.014361,5,0
8,0,0.013817,5,0
9,0,0.014447,5,0
10,1,0.014352,5,0
11,1,0.013407,5,0
12,1,0.015324,5,0
13,1,0.024274,6,0
14,1,0.013509,5,0
15,1,0.013316,5,0
16,1,0.013931,5,0
17,1,0.01247,5,0
18,1,0.013152,5,0
19,1,0.014293,5,0
20,1,0.013315,5,0
21,1,0.012639,5,0
22,1,0.013869,5,0
23,1,0.013373,5,0
24,1,0.012856,5,0
25,1,0.013287,5,0
26,1,0.013073,5,0
27,1,0.014634,5,0
28,1,0.01344,5,0
29,1,0.012636,5,0
30,1,0.013003,5,0
31,1,0.013604,5,0
32,1,0.012912,5,0
33,1,0.013563,5,0
34,1,0.025928,6,0
35,1,0.006998,4,0
36,1,0.013036,5,0
37,1,0.012783,5,0
38,1,0.013229,5,0
39,1,0.013933,5,0
40,1,0.013198,5,0
41,1,0.013441,5,0
42,1,0.013029,5,0
43,1,0.013397,5,0
44,1,0.013488,5,0
45,1,0.01346,5,0
46,1,0.012914,5,0
47,1,0.013237,5,0
48,1,0.012742,5,0
49,1,0.012857,5,0
50,1,0.014088,5,0
51,1,0.013774,5,0
52,1,0.013462,5,0
53,1,0.013066,5,0
54,1,0.012831,5,0
55,1,0.01294,5,0
56,1,0.013111,5,0
57,1,0.013621,5,0
58,1,0.013768,5,0
59,1,0.013315,5,0
60,1,0.013081,5,0
61,1,0.013139,5,0
62,1,0.013282,5,0
63,0,0.014546,5,0
64,0,0.013004,5,0
65,0,0.013124,5,0
66,0,0.013798,5,0
67,0,0.013766,5,0
68,0,0.013631,5,0
69,0,0.012852,5,0
70,0,0.013987,5,0
71,0,0.013798,5,0
72,0,0.012594,5,0
73,0,0.013064,5,0
74,0,0.014132,5,0
75,0,0.012832,5,0
76,0,0.013804,5,0
77,0,0.014137,5,0
78,0,0.013705,5,0
79,0,0.012656,5,0
80,0,0.013077,5,0
81,0,0.012723,5,0
82,0,0.013729,5,0
83,0,0.013152,5,0
84,0,0.013043,5,0
85,0,0.013378,5,0
86,0,0.013061,5,0
87,0,0.013447,5,0
88,0,0.013985,5,0
89,0,0.013554,5,0
90,0,0.01367,5,0
91,1,0.013266,5,0
92,1,0.012525,5,0
93,1,0.012715,5,0
94,1,0.013281,5,0
95,1,0.013577,5,0
96,1,0.025269,6,0
97,1,0.022703,6,0
98,1,0.013379,5,0
99,1,0.023932,6,0
100,1,0.013199,5,0
101,1,0.01383,5,0
102,1,0.012835,5,0
103,1,0.013746,5,0
104,1,0.014988,5,0
105,1,0.015797,5,0
106,1,0.015586,5,0
107,1,0.022524,6,0
108,1,0.013681,5,0
109,1,0.013607,5,0
110,1,0.014448,5,0
111,1,0.013227,5,0
112,1,0.015251,5,0
113,1,0.012666,5,0
114,1,0.012732,5,0
115,1,0.013322,5,0
116,1,0.012328,5,0
117,1,0.013901,5,0
118,1,0.013779,5,0
119,1,0.013741,5,0
120,1,0.013252,5,0
121,1,0.015479,5,0
122,1,0.012848,5,0
123,1,0.013712,5,0
124,1,0.014249,5,0
