0,0,0.013968,5,0
1,0,0.014147,5,0
2,0,0.014326,5,0
3,0,0.013846,5,0
4,0,0.014062,5,0
5,0,0.014033,5,0
6,0,0.014273,5,0
7,0,0.013888,5,0
8,0,0.012915,5,0
9,0,0.012914,5,0
10,0,0.014797,5,0
11,0,0.013155,5,0
12,0,0.013673,5,0
13,1,0.012981,5,0
14,1,0.024971,6,0
15,1,0.013644,5,0
16,1,0.013741,5,0
17,1,0.013225,5,0
18,1,0.013693,5,0
19,1,0.014323,5,0
20,1,0.013664,5,0
21,1,0.013889,5,0
22,1,0.013327,5,0
23,1,0.014127,5,0
24,1,0.013437,5,0
25,1,0.013434,5,0
26,1,0.014067,5,0
27,1,0.012584,5,0
28,1,0.012812,5,0
29,1,0.013414,5,0
30,1,0.013498,5,0
31,1,0.013017,5,0
32,1,0.013937,5,0
33,1,0.013652,5,0
34,1,0.013761,5,0
35,1,0.025648,6,0
36,1,0.013372,5,0
37,1,0.012778,5,0
38,1,0.02385,6,0
39,1,0.024492,6,0
40,1,0.013918,5,0
41,1,0.014093,5,0
42,1,0.013186,5,0
43,1,0.013291,5,0
44,1,0.012988,5,0
45,1,0.013887,5,0
46,1,0.013055,5,0
47,1,0.013754,5,0
48,1,0.012936,5,0
49,1,0.013497,5,0
50,1,0.013233,5,0
51,1,0.014763,5,0
52,1,0.013028,5,0
53,1,0.014474,5,0
54,1,0.013338,5,0
55,1,0.013302,5,0
56,1,0.014639,5,0
57,1,0.013536,5,0
58,1,0.013498,5,0
59,1,0.014154,5,0
60,1,0.012516,5,0
61,1,0.012773,5,0
62,1,0.013653,5,0
63,1,0.013381,5,0
64,1,0.013287,5,0
65,1,0.013421,5,0
66,0,0.012721,5,0
67,0,0.014025,5,0
68,0,0.013026,5,0
69,0,0.013584,5,0
70,0,0.013627,5,0
71,0,0.013988,5,0
72,0,0.012741,5,0
73,0,0.012958,5,0
74,0,0.012885,5,0
75,0,0.013218,5,0
76,0,0.013561,5,0
77,0,0.013199,5,0
78,0,0.013386,5,0
79,0,0.013267,5,0
80,0,0.013234,5,0
81,0,0.012819,5,0
82,0,0.012778,5,0
83,0,0.012896,5,0
84,0,0.013611,5,0
85,0,0.013287,5,0
86,0,0.013,5,0
87,0,0.013152,5,0
88,0,0.013383,5,0
89,0,0.013554,5,0
90,0,0.013489,5,0
91,0,0.013901,5,0
92,0,0.01304,5,0
93,0,0.013181,5,0
94,0,0.012495,5,0
95,0,0.012847,5,0
96,1,0.022396,6,0
97,1,0.013024,5,0
98,1,0.015432,6,0
99,1,0.016184,6,0
100,1,0.018189,6,0
101,1,0.02322,6,0
102,1,0.014081,5,0
103,1,0.013667,5,0
104,1,0.014568,5,0
105,1,0.014154,5,0
106,1,0.013385,5,0
107,1,0.013544,5,0
108,1,0.014266,5,0
109,1,0.014169,5,0
110,1,0.0128,5,0
111,1,0.014413,5,0
112,1,0.013689,5,0
113,1,0.012593,5,0
114,1,0.012502,5,0
115,1,0.013895,5,0
116,1,0.013366,5,0
117,1,0.013113,5,0
118,1,0.013009,5,0
119,1,0.013115,5,0
120,1,0.013286,5,0
121,1,0.024262,6,0
122,1,0.012741,5,0
123,1,0.013114,5,0
124,1,0.01345,5,0
125,1,0.013061,5,0
126,1,0.012558,5,0
127,1,0.012605,5,0
128,1,0.013897,5,0
129,1,0.013642,5,0
130,1,0.013659,5,0
131,1,0.013642,5,0
132,1,0.013755,5,0
133,1,0.013734,5,0
134,1,0.025496,6,0
135,1,0.013972,5,0
136,1,0.013678,5,0
137,1,0.012903,5,0
138,1,0.013745,5,0
139,1,0.012578,5,0
140,1,0.01252,5,0
141,1,0.013948,5,0
142,1,0.013459,5,0
143,1,0.012799,5,0
144,1,0.013855,5,0
145,1,0.012781,5,0
146,1,0.013935,5,0
147,1,0.013166,5,0
148,1,0.012931,5,0
149,1,0.025653,6,0
150,1,0.012568,5,0
151,1,0.012551,5,0
152,1,0.025729,6,0
153,0,0.013205,5,0
154,0,0.013549,5,0
155,0,0.012592,5,0
156,0,0.013517,5,0
157,0,0.014462,5,0
158,0,0.013339,5,0
159,0,0.013718,5,0
160,0,0.013171,5,0
161,0,0.013551,5,0
162,0,0.012912,5,0
