0,0,0.024899,6,0
1,0,0.013788,5,0
2,0,0.012596,5,0
3,0,0.026252,6,0
4,0,0.013388,5,0
5,0,0.013383,5,0
6,0,0.012464,5,0
7,0,0.012609,5,0
8,0,0.013008,5,0
9,0,0.013883,5,0
10,0,0.024599,6,0
11,0,0.012645,5,0
12,0,0.024489,6,0
13,0,0.012768,5,0
14,0,0.024218,6,0
15,0,0.024132,6,0
16,0,0.023849,6,0
17,0,0.023213,6,0
18,0,0.023393,6,0
19,0,0.022827,6,0
20,0,0.024538,6,0
21,0,0.01169,5,0
22,0,0.023601,6,0
23,0,0.024603,6,0
24,0,0.024,6,0
25,0,0.012496,5,0
26,0,0.024342,6,0
27,0,0.023486,6,0
28,0,0.013296,5,0
29,0,0.01322,5,0
30,0,0.012367,5,0
31,0,0.026318,6,0
32,0,0.013319,5,0
33,0,0.013374,5,0
34,0,0.026073,6,0
35,0,0.012685,5,0
36,0,0.012579,5,0
37,0,0.012983,5,0
38,0,0.012885,5,0
39,0,0.012691,5,0
40,0,0.026302,6,0
41,0,0.013643,5,0
42,0,0.022414,6,0
43,0,0.022734,6,0
44,0,0.024062,6,0
45,0,0.012616,5,0
46,0,0.013161,5,0
47,0,0.024383,6,0
48,0,0.01238,5,0
49,0,0.013888,5,0
50,0,0.024658,6,0
51,0,0.01368,5,0
52,0,0.013614,5,0
53,0,0.013102,5,0
54,0,0.013115,5,0
55,0,0.013075,5,0
56,0,0.014707,5,0
57,0,0.01312,5,0
58,0,0.022842,6,0
59,0,0.012858,5,0
60,0,0.024375,6,0
61,0,0.012555,5,0
62,0,0.012574,5,0
63,0,0.012957,5,0
64,0,0.012906,5,0
65,0,0.012794,5,0
66,0,0.02503,6,0
67,0,0.012791,5,0
68,0,0.026156,6,0
69,0,0.01261,5,0
70,0,0.023809,6,0
71,0,0.024039,6,0
72,0,0.021972,6,0
73,0,0.013632,5,0
74,0,0.024218,6,0
75,0,0.023892,6,0
76,0,0.012586,5,0
77,0,0.013388,5,0
78,0,0.024525,6,0
79,0,0.012191,5,0
80,0,0.024999,6,0
81,0,0.024942,6,0
82,0,0.025202,6,0
83,0,0.013413,5,0
84,0,0.024249,6,0
85,0,0.013189,5,0
86,0,0.013004,5,0
87,0,0.025017,6,0
88,0,0.012402,5,0
89,0,0.012281,5,0
90,0,0.012513,5,0
91,0,0.013205,5,0
92,0,0.022206,6,0
93,0,0.023796,6,0
94,0,0.024625,6,0
95,0,0.012535,5,0
96,0,0.025546,6,0
97,0,0.012768,5,0
98,1,0.024429,6,0
99,1,0.012409,5,0
100,1,0.021141,6,0
101,1,0.021216,6,0
102,1,0.021268,6,0
103,1,0.013465,5,0
104,1,0.013455,5,0
105,1,0.014199,5,0
106,1,0.013115,5,0
107,1,0.014512,5,0
108,1,0.013762,5,0
109,1,0.012849,5,0
110,1,0.014392,5,0
111,1,0.014692,5,0
112,1,0.015745,5,0
113,1,0.01304,5,0
114,1,0.014121,5,0
115,1,0.013697,5,0
116,1,0.013345,5,0
117,1,0.016432,6,0
118,1,0.017803,6,0
119,1,0.017273,6,0
120,1,0.016224,6,0
121,1,0.016794,6,0
122,1,0.015634,6,0
123,1,0.015972,6,0
124,1,0.015024,6,0
125,1,0.015793,6,0
126,1,0.014488,6,0
127,1,0.014765,6,0
128,1,0.013507,6,0
129,1,0.014378,6,0
130,1,0.013372,6,0
131,1,0.013611,6,0
132,1,0.012478,6,0
133,1,0.025036,7,0
134,1,0.025431,7,0
135,1,0.019366,7,0
136,1,0.022478,7,0
137,1,0.02595,6,0
138,1,0.013365,5,0
139,1,0.01375,5,0
140,1,0.013872,5,0
141,1,0.014847,5,0
142,1,0.014541,5,0
143,1,0.014814,5,0
144,1,0.014598,5,0
145,1,0.013709,5,0
146,1,0.014628,5,0
147,1,0.014012,5,0
148,1,0.013617,5,0
149,1,0.01617,5,0
150,1,0.013988,5,0
151,1,0.014037,5,0
