0,0,0.014256,5,0
1,0,0.014089,5,0
2,0,0.014735,5,0
3,0,0.013608,5,0
4,0,0.012644,5,0
5,0,0.013436,5,0
6,0,0.013214,5,0
7,0,0.013645,5,0
8,0,0.013063,5,0
9,0,0.014381,5,0
10,0,0.006452,4,0
11,1,0.014349,5,0
12,1,0.012842,5,0
13,1,0.020792,6,0
14,1,0.012821,5,0
15,1,0.012108,5,0
16,1,0.013578,5,0
17,1,0.013476,5,0
18,1,0.013176,5,0
19,1,0.013521,5,0
20,1,0.013968,5,0
21,1,0.013419,5,0
22,1,0.015353,5,0
23,1,0.014414,5,0
24,1,0.013291,5,0
25,1,0.013816,5,0
26,1,0.01435,5,0
27,1,0.014913,5,0
28,1,0.013191,5,0
29,1,0.0145,5,0
30,1,0.013832,5,0
31,1,0.014899,5,0
32,1,0.014924,5,0
33,1,0.013044,5,0
34,1,0.014977,5,0
35,1,0.014318,5,0
36,1,0.013559,5,0
37,1,0.013081,5,0
38,1,0.01357,5,0
39,1,0.013474,5,0
40,1,0.013133,5,0
41,1,0.014564,5,0
42,1,0.013852,5,0
43,1,0.013665,5,0
44,1,0.013891,5,0
45,1,0.014631,5,0
46,1,0.013732,5,0
47,1,0.013416,5,0
48,1,0.013975,5,0
49,1,0.013247,5,0
50,1,0.015094,5,0
51,1,0.014987,5,0
52,1,0.013509,5,0
53,1,0.014683,5,0
54,1,0.013075,5,0
55,1,0.014853,5,0
56,1,0.013418,5,0
57,1,0.015572,5,0
58,1,0.012954,5,0
59,1,0.014399,5,0
60,1,0.014919,5,0
61,1,0.013199,5,0
62,1,0.013875,5,0
63,1,0.013819,5,0
64,1,0.014405,5,0
65,0,0.014009,5,0
66,0,0.01345,5,0
67,1,0.014131,5,0
68,1,0.0167,5,0
69,1,0.014043,5,0
70,1,0.013938,5,0
71,1,0.015153,5,0
72,1,0.014073,5,0
73,1,0.013974,5,0
74,1,0.007026,4,0
75,1,0.014125,5,0
76,1,0.013096,5,0
77,1,0.014666,5,0
78,1,0.013567,5,0
79,1,0.013838,5,0
80,1,0.013651,5,0
81,1,0.012854,5,0
82,1,0.015063,5,0
83,1,0.013577,5,0
84,1,0.014463,5,0
85,1,0.014038,5,0
86,1,0.014658,5,0
87,1,0.01291,5,0
88,1,0.015285,5,0
89,1,0.01458,5,0
90,1,0.014588,5,0
91,1,0.015223,5,0
92,1,0.015085,5,0
93,1,0.014247,5,0
94,1,0.014463,5,0
95,1,0.015308,5,0
96,1,0.01476,5,0
97,1,0.014024,5,0
98,1,0.013598,5,0
99,1,0.013519,5,0
100,1,0.013106,5,0
101,1,0.015637,5,0
102,1,0.01329,5,0
103,1,0.013795,5,0
104,1,0.012801,5,0
105,1,0.015122,5,0
106,1,0.013381,5,0
107,1,0.013643,5,0
108,1,0.015546,5,0
109,1,0.02279,6,0
110,1,0.024334,6,0
111,1,0.012819,5,0
112,1,0.014125,5,0
113,1,0.013669,5,0
114,1,0.013628,5,0
115,1,0.013729,5,0
116,1,0.014442,5,0
117,1,0.014136,5,0
118,1,0.013698,5,0
119,1,0.025601,6,0
120,1,0.012321,5,0
121,1,0.012808,5,0
122,1,0.017507,6,0
123,1,0.017548,6,0
124,1,0.01785,6,0
125,1,0.018482,6,0
126,1,0.0187,6,0
127,1,0.017124,6,0
128,1,0.018068,6,0
129,1,0.016138,6,0
130,1,0.016666,6,0
131,1,0.016847,6,0
132,1,0.01601,6,0
133,1,0.013675,6,0
134,1,0.013138,6,0
135,1,0.012636,6,0
136,1,0.012364,6,0
137,1,0.022379,7,0
138,1,0.02283,7,0
139,1,0.021996,7,0
140,1,0.019729,7,0
141,1,0.021057,7,0
142,1,0.017762,7,0
143,1,0.019065,7,0
144,1,0.0169,7,0
145,1,0.014091,5,0
146,1,0.013359,5,0
147,1,0.015088,5,0
148,1,0.014318,5,0
149,1,0.014078,5,0
150,1,0.015524,5,0
151,1,0.012878,5,0
152,1,0.012678,5,0
153,1,0.013773,5,0
154,1,0.007344,4,0
155,1,0.014572,5,0
156,1,0.013255,5,0
157,1,0.013702,5,0
158,1,0.014832,5,0
159,1,0.015093,5,0
160,1,0.014582,5,0
161,1,0.015372,5,0
162,1,0.015407,5,0
163,1,0.014124,5,0
164,1,0.014217,5,0
165,1,0.015355,5,0
166,1,0.015501,5,0
167,1,0.007105,4,0
168,1,0.012743,5,0
169,1,0.015385,5,0
170,1,0.013605,5,0
171,1,0.01515,5,0
172,1,0.013274,5,0
173,1,0.01367,5,0
174,1,0.013943,5,0
175,1,0.014161,5,0
176,1,0.01581,5,0
177,1,0.013306,5,0
178,1,0.013204,5,0
179,1,0.014262,5,0
180,1,0.014454,5,0
181,1,0.014087,5,0
182,1,0.014602,5,0
183,1,0.007406,4,0
184,1,0.014534,5,0
185,1,0.013387,5,0
186,1,0.013399,5,0
187,1,0.013876,5,0
188,1,0.014532,5,0
189,1,0.013977,5,0
190,1,0.014953,5,0
191,1,0.013391,5,0
192,1,0.013774,5,0
193,1,0.014786,5,0
194,1,0.013728,5,0
195,1,0.013813,5,0
196,1,0.014388,5,0
197,1,0.013403,5,0
198,1,0.012697,5,0
199,1,0.014369,5,0
200,1,0.026993,6,0
201,1,0.023178,6,0
202,1,0.025576,6,0
203,1,0.012705,5,0
204,1,0.013302,5,0
205,1,0.026933,6,0
206,1,0.013799,5,0
207,1,0.012154,5,0
208,1,0.014354,5,0
209,1,0.01495,5,0
210,1,0.012376,5,0
211,1,0.013206,5,0
212,1,0.013672,5,0
213,1,0.015383,5,0
214,1,0.013422,5,0
215,1,0.014378,5,0
216,1,0.027103,6,0
217,1,0.014623,5,0
218,1,0.015889,5,0
219,1,0.014231,5,0
220,1,0.01325,5,0
221,1,0.013399,5,0
222,1,0.012683,5,0
223,1,0.013989,5,0
224,1,0.014674,5,0
225,1,0.013323,5,0
226,1,0.012495,5,0
227,1,0.02607,6,0
228,1,0.014218,5,0
229,1,0.012482,5,0
230,1,0.025598,6,0
231,1,0.01294,5,0
232,1,0.012569,5,0
233,1,0.012694,5,0
234,1,0.013806,5,0
235,1,0.012483,5,0
236,1,0.012945,5,0
237,1,0.013196,5,0
238,1,0.013548,5,0
239,1,0.012389,5,0
240,1,0.01368,5,0
241,1,0.013115,5,0
242,1,0.02649,6,0
243,0,0.012929,5,0
244,0,0.013054,5,0
245,0,0.012341,5,0
246,0,0.014422,5,0
247,0,0.012725,5,0
248,0,0.014085,5,0
249,0,0.013387,5,0
250,0,0.013022,5,0
251,0,0.025144,6,0
252,0,0.012161,5,0
253,0,0.013824,5,0
254,0,0.012761,5,0
255,0,0.012518,5,0
256,0,0.013626,5,0
257,0,0.02568,6,0
258,0,0.012838,5,0
259,0,0.012477,5,0
260,0,0.012382,5,0
261,0,0.014569,5,0
262,0,0.012804,5,0
