0,0,0.007333,4,0
1,0,0.007967,4,0
2,0,0.007965,4,0
3,0,0.008696,4,0
4,0,0.005856,4,0
5,0,0.006864,4,0
6,0,0.005748,4,0
7,0,0.004241,3,0
8,0,0.004224,3,0
9,0,0.007738,4,0
10,0,0.006899,4,0
11,0,0.006642,4,0
12,0,0.007715,4,0
13,0,0.00733,4,0
14,0,0.006517,4,0
15,1,0.00643,4,0
16,1,0.007021,4,0
17,1,0.006418,4,0
18,1,0.007886,4,0
19,1,0.00688,4,0
20,1,0.006737,4,0
21,1,0.007195,4,0
22,1,0.00727,4,0
23,1,0.005522,4,0
24,1,0.006627,4,0
25,1,0.006935,4,0
26,1,0.006735,4,0
27,1,0.006351,4,0
28,1,0.006745,4,0
29,1,0.00607,4,0
30,1,0.006123,4,0
31,1,0.007719,4,0
32,1,0.005998,4,0
33,1,0.0075,4,0
34,1,0.007259,4,0
35,1,0.006274,4,0
36,1,0.006997,4,0
37,1,0.006933,4,0
38,1,0.007211,4,0
39,1,0.007641,4,0
40,1,0.007152,4,0
41,1,0.00682,4,0
42,1,0.006098,4,0
43,1,0.011051,5,0
44,1,0.007405,4,0
45,1,0.006868,4,0
46,1,0.006486,4,0
47,1,0.006823,4,0
48,1,0.00662,4,0
49,1,0.00704,4,0
50,1,0.007631,4,0
51,1,0.006314,4,0
52,1,0.003901,3,0
53,1,0.005808,4,0
54,1,0.006467,4,0
55,1,0.006989,4,0
56,1,0.007349,4,0
57,1,0.007592,4,0
58,1,0.007278,4,0
59,1,0.005781,4,0
60,1,0.006011,4,0
61,1,0.006599,4,0
62,1,0.007477,4,0
63,1,0.006333,4,0
64,1,0.00698,4,0
65,1,0.007902,4,0
66,1,0.006578,4,0
67,1,0.006867,4,0
68,1,0.006897,4,0
69,1,0.006147,4,0
70,0,0.006068,4,0
71,0,0.006292,4,0
72,0,0.006346,4,0
73,0,0.006435,4,0
74,0,0.006752,4,0
75,0,0.006867,4,0
76,0,0.006362,4,0
77,0,0.005834,4,0
78,0,0.006671,4,0
79,0,0.006109,4,0
80,0,0.006103,4,0
81,0,0.008657,4,0
82,0,0.006849,4,0
83,0,0.005878,4,0
84,0,0.005832,4,0
85,0,0.007213,4,0
86,0,0.006881,4,0
87,0,0.007146,4,0
88,0,0.006897,4,0
89,0,0.007043,4,0
90,0,0.006508,4,0
91,0,0.006712,4,0
92,0,0.003596,3,0
93,0,0.006749,4,0
94,0,0.005713,4,0
95,0,0.00627,4,0
96,0,0.007061,4,0
97,0,0.005742,4,0
98,0,0.00593,4,0
99,0,0.006958,4,0
100,0,0.005977,4,0
101,0,0.007022,4,0
102,0,0.007367,4,0
103,0,0.00761,4,0
104,0,0.00678,4,0
105,0,0.005823,4,0
106,0,0.006815,4,0
107,0,0.007813,4,0
108,0,0.007,4,0
109,0,0.00738,4,0
110,0,0.006294,4,0
111,0,0.006534,4,0
112,0,0.006751,4,0
113,0,0.00579,4,0
114,0,0.006914,4,0
115,0,0.006909,4,0
116,0,0.007041,4,0
117,0,0.007106,4,0
118,1,0.006787,4,0
119,1,0.006726,4,0
120,1,0.006009,4,0
121,1,0.006962,4,0
122,1,0.007631,4,0
123,1,0.003942,3,0
124,1,0.006854,4,0
125,1,0.007254,4,0
126,1,0.007034,4,0
127,1,0.006406,4,0
128,1,0.006087,4,0
129,1,0.007662,4,0
130,1,0.007562,4,0
131,1,0.00659,4,0
132,1,0.007284,4,0
133,1,0.004062,3,0
134,1,0.006066,4,0
135,1,0.006031,4,0
136,1,0.00765,4,0
137,1,0.006107,4,0
138,1,0.006111,4,0
139,1,0.006634,4,0
140,1,0.006345,4,0
141,1,0.00551,4,0
142,1,0.006742,4,0
143,1,0.006693,4,0
144,1,0.007502,4,0
145,1,0.007083,4,0
146,1,0.007159,4,0
147,1,0.006178,4,0
148,1,0.006394,4,0
149,1,0.007062,4,0
150,1,0.006587,4,0
151,1,0.00691,4,0
152,1,0.006852,4,0
153,1,0.007395,4,0
154,1,0.006923,4,0
155,1,0.007043,4,0
156,1,0.005888,4,0
157,1,0.006576,4,0
158,1,0.007419,4,0
159,1,0.00757,4,0
160,1,0.006002,4,0
161,1,0.007329,4,0
162,1,0.006377,4,0
163,1,0.007457,4,0
164,1,0.006898,4,0
165,1,0.007044,4,0
166,1,0.007011,4,0
167,1,0.006113,4,0
168,1,0.007362,4,0
169,1,0.006546,4,0
170,1,0.006699,4,0
171,1,0.005819,4,0
172,1,0.006931,4,0
173,0,0.007001,4,0
174,0,0.006434,4,0
175,0,0.006742,4,0
176,0,0.006476,4,0
177,0,0.007003,4,0
178,0,0.007797,4,0
179,0,0.005945,4,0
180,0,0.00709,4,0
181,0,0.00384,3,0
182,0,0.007942,4,0
183,0,0.007436,4,0
184,0,0.007285,4,0
185,0,0.006412,4,0
186,0,0.007021,4,0
187,0,0.006638,4,0
188,0,0.007061,4,0
189,0,0.007608,4,0
190,0,0.00673,4,0
191,0,0.003836,3,0
192,0,0.006931,4,0
193,0,0.008805,4,0
194,0,0.007362,4,0
195,0,0.005961,4,0
196,0,0.006238,4,0
197,0,0.005878,4,0
198,0,0.007747,4,0
199,0,0.008677,4,0
200,0,0.007002,4,0
201,0,0.006029,4,0
202,0,0.006937,4,0
203,0,0.007305,4,0
204,0,0.006279,4,0
205,0,0.006812,4,0
206,0,0.007431,4,0
207,0,0.006481,4,0
208,0,0.007039,4,0
209,0,0.007394,4,0
210,0,0.006104,4,0
211,0,0.00692,4,0
212,0,0.006321,4,0
213,0,0.006581,4,0
214,0,0.006596,4,0
215,0,0.006879,4,0
216,0,0.007722,4,0
217,0,0.007373,4,0
218,0,0.007219,4,0
219,0,0.007646,4,0
220,0,0.007074,4,0
221,0,0.00663,4,0
222,0,0.007525,4,0
223,0,0.007399,4,0
224,0,0.003714,3,0
225,0,0.007316,4,0
226,0,0.007375,4,0
227,1,0.007239,4,0
228,1,0.007495,4,0
229,1,0.006686,4,0
230,1,0.007655,4,0
231,1,0.007863,4,0
232,1,0.0035,3,0
233,1,0.003715,3,0
234,1,0.00809,4,0
235,1,0.006648,4,0
236,1,0.007366,4,0
237,1,0.007383,4,0
238,1,0.006628,4,0
239,1,0.006836,4,0
240,1,0.007935,4,0
241,1,0.007332,4,0
242,1,0.006798,4,0
243,1,0.008274,4,0
244,1,0.00706,4,0
245,1,0.006375,4,0
246,1,0.006894,4,0
247,1,0.00768,4,0
248,1,0.008097,4,0
249,1,0.00616,4,0
250,1,0.007041,4,0
251,1,0.006488,4,0
252,1,0.006013,4,0
253,1,0.006645,4,0
254,1,0.006296,4,0
255,1,0.007223,4,0
256,1,0.007434,4,0
257,1,0.007554,4,0
258,1,0.006558,4,0
259,1,0.007741,4,0
260,1,0.006648,4,0
261,1,0.008065,4,0
262,1,0.00651,4,0
263,1,0.007041,4,0
264,1,0.008307,4,0
265,1,0.006945,4,0
266,1,0.007065,4,0
267,1,0.006259,4,0
268,1,0.006755,4,0
269,1,0.007647,4,0
270,1,0.006632,4,0
271,1,0.006718,4,0
272,1,0.007154,4,0
273,1,0.003889,3,0
274,1,0.007004,4,0
275,1,0.005054,3,0
276,1,0.004403,3,0
277,1,0.008312,4,0
278,1,0.007485,4,0
279,1,0.007317,4,0
280,1,0.008167,4,0
281,1,0.006667,4,0
282,1,0.003735,3,0
283,1,0.006206,4,0
284,1,0.00718,4,0
285,0,0.007373,4,0
286,0,0.006931,4,0
287,0,0.007819,4,0
288,0,0.006464,4,0
289,1,0.007625,4,0
290,1,0.008481,4,0
291,1,0.004631,3,0
292,1,0.004248,3,0
293,1,0.004489,3,0
294,1,0.006613,4,0
295,1,0.003985,3,0
296,1,0.008456,4,0
297,1,0.00665,4,0
298,1,0.007895,4,0
299,1,0.004213,3,0
300,1,0.006831,4,0
301,1,0.007689,4,0
302,1,0.007523,4,0
