0,0,0.007248,4,0
1,0,0.007859,4,0
2,0,0.007004,4,0
3,0,0.008047,4,0
4,0,0.008451,4,0
5,0,0.00386,3,0
6,0,0.007043,4,0
7,0,0.006676,4,0
8,0,0.007722,4,0
9,0,0.006376,4,0
10,0,0.007294,4,0
11,0,0.005974,4,0
12,0,0.006004,4,0
13,0,0.006873,4,0
14,0,0.006945,4,0
15,1,0.00784,4,0
16,1,0.00617,4,0
17,1,0.007522,4,0
18,1,0.006529,4,0
19,1,0.005699,4,0
20,1,0.00664,4,0
21,1,0.006048,4,0
22,1,0.006255,4,0
23,1,0.005514,4,0
24,1,0.005944,4,0
25,1,0.006355,4,0
26,1,0.005788,4,0
27,1,0.00589,4,0
28,1,0.006607,4,0
29,1,0.006022,4,0
30,1,0.006528,4,0
31,1,0.00663,4,0
32,1,0.006225,4,0
33,1,0.006045,4,0
34,1,0.006156,4,0
35,1,0.006356,4,0
36,1,0.005985,4,0
37,1,0.00578,4,0
38,1,0.006754,4,0
39,1,0.006705,4,0
40,1,0.005829,4,0
41,1,0.006076,4,0
42,1,0.005645,4,0
43,1,0.005586,4,0
44,1,0.005851,4,0
45,1,0.006584,4,0
46,1,0.006065,4,0
47,1,0.006048,4,0
48,1,0.005763,4,0
49,1,0.00612,4,0
50,1,0.005847,4,0
51,1,0.006294,4,0
52,1,0.005754,4,0
53,1,0.010688,5,0
54,1,0.005598,4,0
55,1,0.008094,4,0
56,1,0.005983,4,0
57,1,0.005463,4,0
58,1,0.006027,4,0
59,1,0.006562,4,0
60,1,0.006696,4,0
61,1,0.006779,4,0
62,1,0.006075,4,0
63,1,0.006663,4,0
64,1,0.006111,4,0
65,1,0.005393,4,0
66,1,0.005979,4,0
67,1,0.005458,4,0
68,1,0.006479,4,0
69,1,0.007671,4,0
70,0,0.00636,4,0
71,0,0.006256,4,0
72,0,0.005159,4,0
73,0,0.00736,4,0
74,0,0.005587,4,0
75,0,0.006474,4,0
76,0,0.006726,4,0
77,0,0.006184,4,0
78,0,0.005606,4,0
79,0,0.006758,4,0
80,0,0.005746,4,0
81,0,0.005665,4,0
82,0,0.005902,4,0
83,0,0.00635,4,0
84,0,0.006011,4,0
