0,0,0.01393,5,0
1,0,0.014719,5,0
2,0,0.01345,5,0
3,0,0.014118,5,0
4,0,0.015357,5,0
5,0,0.014957,5,0
6,0,0.014086,5,0
7,0,0.013401,5,0
8,0,0.014716,5,0
9,0,0.016087,5,0
10,0,0.015929,5,0
11,0,0.015792,5,0
12,0,0.016378,5,0
13,0,0.015819,5,0
14,1,0.01538,5,0
15,1,0.015136,5,0
16,1,0.015818,5,0
17,1,0.014713,5,0
18,1,0.015324,5,0
19,1,0.013816,5,0
20,1,0.02592,6,0
21,1,0.025693,6,0
22,1,0.024064,6,0
23,1,0.02577,6,0
24,1,0.013105,5,0
25,1,0.013856,5,0
26,1,0.013131,5,0
27,1,0.013877,5,0
28,1,0.013925,5,0
29,1,0.014241,5,0
30,1,0.013773,5,0
31,1,0.014161,5,0
32,1,0.014417,5,0
33,1,0.015103,5,0
34,1,0.013408,5,0
35,1,0.014215,5,0
36,1,0.013543,5,0
37,1,0.013993,5,0
38,1,0.014732,5,0
39,1,0.02415,6,0
40,1,0.013059,5,0
41,1,0.013657,5,0
42,1,0.014995,5,0
43,1,0.015563,5,0
44,1,0.0134,5,0
45,1,0.013478,5,0
46,1,0.013666,5,0
47,1,0.01326,5,0
48,1,0.013253,5,0
49,1,0.026709,6,0
50,1,0.013735,5,0
51,1,0.013532,5,0
52,1,0.013868,5,0
53,1,0.014274,5,0
54,1,0.013779,5,0
55,1,0.013904,5,0
56,1,0.014532,5,0
57,1,0.007443,4,0
58,1,0.013063,5,0
59,1,0.013833,5,0
60,1,0.014637,5,0
61,1,0.01412,5,0
62,1,0.013092,5,0
63,1,0.013148,5,0
64,1,0.013604,5,0
65,0,0.013386,5,0
66,0,0.014256,5,0
67,0,0.013438,5,0
68,0,0.013669,5,0
69,1,0.019519,6,0
70,1,0.016678,6,0
71,1,0.013407,5,0
72,1,0.013609,5,0
73,1,0.013917,5,0
74,1,0.013505,5,0
75,1,0.014423,5,0
76,1,0.01293,5,0
77,1,0.014222,5,0
78,1,0.013799,5,0
79,1,0.014824,5,0
80,1,0.014121,5,0
81,1,0.013715,5,0
82,1,0.014144,5,0
83,1,0.004243,3,0
84,1,0.014264,5,0
85,1,0.014796,5,0
86,1,0.015209,5,0
87,1,0.023774,6,0
88,1,0.020925,6,0
89,1,0.014065,5,0
90,1,0.013519,5,0
91,1,0.013882,5,0
92,1,0.01436,5,0
93,1,0.015321,5,0
94,1,0.015496,5,0
95,1,0.014113,5,0
96,1,0.013349,5,0
97,1,0.01366,5,0
98,1,0.014487,5,0
99,1,0.01328,5,0
100,1,0.013729,5,0
101,1,0.014462,5,0
102,1,0.014589,5,0
103,1,0.013925,5,0
104,1,0.019035,6,0
105,1,0.018329,6,0
