0,0,0.017583,5,0
1,0,0.01497,5,0
2,0,0.015276,5,0
3,0,0.016835,5,0
4,0,0.015178,5,0
5,0,0.017262,5,0
6,0,0.017253,5,0
7,0,0.019583,5,0
8,0,0.007703,4,0
9,0,0.016625,5,0
10,0,0.0153,5,0
11,0,0.014831,5,0
12,0,0.014342,5,0
13,0,0.015835,5,0
14,0,0.01827,5,0
15,0,0.01834,5,0
16,1,0.019225,5,0
17,1,0.017673,5,0
18,1,0.015351,5,0
19,1,0.01513,5,0
20,1,0.015162,5,0
21,1,0.015615,5,0
22,1,0.015081,5,0
23,1,0.015849,5,0
24,1,0.01514,5,0
25,1,0.014882,5,0
26,1,0.015104,5,0
27,1,0.026976,6,0
28,1,0.013805,5,0
29,1,0.014118,5,0
30,1,0.017151,5,0
31,1,0.016516,5,0
32,1,0.016476,5,0
33,1,0.013774,5,0
34,1,0.014475,5,0
35,1,0.014435,5,0
36,1,0.017249,5,0
37,1,0.015206,5,0
38,1,0.015356,5,0
39,1,0.014994,5,0
40,1,0.014973,5,0
41,1,0.006965,4,0
42,1,0.013723,5,0
43,1,0.014874,5,0
44,1,0.014725,5,0
45,1,0.015443,5,0
46,1,0.013817,5,0
47,1,0.014778,5,0
48,1,0.016156,5,0
49,1,0.018419,5,0
50,1,0.015067,5,0
51,1,0.014351,5,0
52,1,0.014179,5,0
53,1,0.01562,5,0
54,1,0.01391,5,0
55,1,0.014364,5,0
56,1,0.013231,5,0
57,1,0.013938,5,0
58,1,0.014083,5,0
59,1,0.016243,5,0
60,1,0.01352,5,0
61,1,0.014896,5,0
62,1,0.02702,6,0
63,1,0.013027,5,0
64,1,0.014774,5,0
65,1,0.014786,5,0
66,1,0.025731,6,0
67,1,0.015628,5,0
68,1,0.016786,5,0
69,1,0.015772,5,0
70,0,0.014724,5,0
71,0,0.015709,5,0
72,0,0.013043,5,0
73,0,0.016269,5,0
74,0,0.015122,5,0
75,0,0.013709,5,0
76,0,0.01389,5,0
77,0,0.012922,5,0
78,0,0.017164,5,0
79,0,0.014731,5,0
80,0,0.013385,5,0
81,0,0.01303,5,0
82,0,0.014359,5,0
83,0,0.015823,5,0
84,0,0.013954,5,0
85,0,0.014717,5,0
86,0,0.014775,5,0
87,0,0.013262,5,0
88,0,0.013685,5,0
89,0,0.015053,5,0
90,0,0.013284,5,0
91,0,0.013539,5,0
92,0,0.013544,5,0
93,0,0.015992,5,0
94,0,0.014096,5,0
95,0,0.013549,5,0
96,0,0.016081,5,0
97,0,0.01431,5,0
98,0,0.025431,6,0
99,0,0.014441,5,0
100,0,0.012928,5,0
101,0,0.015216,5,0
102,0,0.014261,5,0
103,0,0.014284,5,0
104,0,0.013367,5,0
105,0,0.015165,5,0
106,0,0.016629,5,0
107,0,0.016205,5,0
108,0,0.015033,5,0
109,0,0.01477,5,0
110,0,0.017009,5,0
111,0,0.014583,5,0
112,0,0.014865,5,0
113,0,0.016253,5,0
114,0,0.017884,5,0
115,0,0.016015,5,0
116,0,0.014831,5,0
117,0,0.013614,5,0
118,0,0.015665,5,0
119,1,0.017641,5,0
120,1,0.013052,5,0
121,1,0.012255,5,0
122,1,0.016155,5,0
123,1,0.016117,5,0
124,1,0.014595,5,0
125,1,0.015129,5,0
126,1,0.017318,5,0
127,1,0.01365,5,0
128,1,0.014719,5,0
129,1,0.015948,5,0
130,1,0.013974,5,0
131,1,0.013413,5,0
132,1,0.013884,5,0
133,1,0.013445,5,0
134,1,0.014779,5,0
135,1,0.013181,5,0
136,1,0.014162,5,0
137,1,0.013965,5,0
138,1,0.012847,5,0
139,1,0.013963,5,0
140,1,0.016683,5,0
141,1,0.015429,5,0
142,1,0.014986,5,0
143,1,0.013768,5,0
144,1,0.014902,5,0
145,1,0.014157,5,0
146,1,0.013039,5,0
147,1,0.013733,5,0
148,1,0.013768,5,0
149,1,0.016836,5,0
150,1,0.014922,5,0
151,1,0.015275,5,0
152,1,0.016119,5,0
153,1,0.013702,5,0
154,1,0.016012,5,0
155,1,0.016896,5,0
156,1,0.017289,5,0
157,1,0.014095,5,0
158,1,0.014025,5,0
159,1,0.014195,5,0
160,1,0.012784,5,0
161,1,0.012998,5,0
162,1,0.014035,5,0
163,1,0.014666,5,0
164,1,0.016616,5,0
165,1,0.016537,5,0
166,1,0.014575,5,0
167,1,0.016507,5,0
168,1,0.013413,5,0
169,1,0.013913,5,0
170,1,0.01697,5,0
171,1,0.013463,5,0
172,1,0.013613,5,0
173,1,0.014247,5,0
174,1,0.013251,5,0
175,1,0.015413,5,0
176,0,0.014331,5,0
177,0,0.013718,5,0
178,0,0.015135,5,0
179,0,0.015659,5,0
180,0,0.014739,5,0
181,0,0.016018,5,0
182,0,0.013797,5,0
183,0,0.016029,5,0
184,0,0.013865,5,0
185,0,0.013724,5,0
186,0,0.013946,5,0
187,0,0.014469,5,0
188,0,0.013208,5,0
189,0,0.013374,5,0
190,0,0.015282,5,0
191,0,0.015015,5,0
192,0,0.014743,5,0
193,0,0.015626,5,0
194,0,0.015648,5,0
195,0,0.014003,5,0
196,0,0.01505,5,0
197,0,0.013488,5,0
198,0,0.014184,5,0
199,0,0.018249,5,0
200,0,0.017432,5,0
201,0,0.016432,5,0
202,0,0.016711,5,0
203,0,0.01514,5,0
204,0,0.017419,5,0
205,0,0.013388,5,0
206,0,0.014291,5,0
207,0,0.013012,5,0
208,0,0.013661,5,0
209,0,0.018024,5,0
210,0,0.016012,5,0
211,0,0.016787,5,0
