0,0,0.014453,5,0
1,0,0.01352,5,0
2,0,0.015626,5,0
3,0,0.014985,5,0
4,0,0.013678,5,0
5,0,0.012836,5,0
6,0,0.024795,6,0
7,0,0.013444,5,0
8,0,0.013195,5,0
9,0,0.012727,5,0
10,0,0.012919,5,0
11,0,0.025673,6,0
12,0,0.024501,6,0
13,0,0.02484,6,0
14,0,0.01274,5,0
15,0,0.011983,5,0
16,0,0.013036,5,0
17,0,0.013191,5,0
18,0,0.02443,6,0
19,0,0.012861,5,0
20,0,0.012934,5,0
21,0,0.012138,5,0
22,0,0.013348,5,0
23,0,0.012687,5,0
24,0,0.012175,5,0
25,0,0.014667,5,0
26,0,0.013401,5,0
27,0,0.013939,5,0
28,0,0.013573,5,0
29,0,0.012858,5,0
30,0,0.012461,5,0
31,0,0.025521,6,0
32,0,0.012982,5,0
33,0,0.024859,6,0
34,0,0.012811,5,0
35,0,0.013914,5,0
36,0,0.013862,5,0
37,0,0.013155,5,0
38,1,0.02527,6,0
39,1,0.013132,5,0
40,1,0.013477,5,0
41,1,0.01345,5,0
42,1,0.01309,5,0
43,1,0.01239,5,0
44,1,0.012934,5,0
45,1,0.01301,5,0
46,1,0.012077,5,0
47,1,0.025967,6,0
48,1,0.025132,6,0
49,1,0.012625,5,0
50,1,0.01285,5,0
51,1,0.012588,5,0
52,1,0.012976,5,0
53,1,0.01386,5,0
54,1,0.012814,5,0
55,1,0.01356,5,0
56,1,0.013328,5,0
57,1,0.013205,5,0
58,1,0.012714,5,0
59,1,0.012718,5,0
60,1,0.012607,5,0
61,1,0.012682,5,0
62,1,0.024863,6,0
63,1,0.01341,5,0
64,1,0.013423,5,0
65,1,0.025307,6,0
66,1,0.012919,5,0
67,1,0.012633,5,0
68,1,0.012779,5,0
69,1,0.012119,5,0
70,1,0.013243,5,0
71,1,0.025256,6,0
72,1,0.012659,5,0
73,1,0.013483,5,0
74,1,0.01244,5,0
75,1,0.012628,5,0
76,1,0.013515,5,0
77,1,0.013602,5,0
78,1,0.012966,5,0
79,1,0.012819,5,0
80,1,0.013644,5,0
81,1,0.013114,5,0
82,1,0.012869,5,0
83,1,0.024622,6,0
84,1,0.016118,6,0
85,1,0.015321,6,0
86,1,0.016828,6,0
87,1,0.015608,6,0
88,1,0.015931,6,0
89,1,0.016384,6,0
90,1,0.016157,6,0
91,1,0.017368,6,0
92,1,0.015469,6,0
93,1,0.014744,6,0
94,1,0.016352,6,0
95,1,0.013652,6,0
96,1,0.015417,6,0
97,1,0.014109,6,0
98,1,0.014086,6,0
99,1,0.012841,6,0
100,1,0.013857,6,0
101,1,0.013241,6,0
102,1,0.025279,7,0
103,1,0.022752,7,0
104,1,0.021868,7,0
105,1,0.021199,7,0
106,1,0.020587,7,0
107,1,0.018549,7,0
108,1,0.016993,7,0
109,1,0.013167,5,0
110,1,0.012906,5,0
111,1,0.012785,5,0
112,1,0.012498,5,0
113,1,0.013666,5,0
114,1,0.012995,5,0
115,1,0.013524,5,0
116,1,0.013904,5,0
117,1,0.029039,6,0
118,1,0.012704,5,0
119,1,0.025,6,0
120,1,0.02488,6,0
121,1,0.012527,5,0
122,1,0.012419,5,0
123,1,0.013398,5,0
124,1,0.013168,5,0
125,1,0.012872,5,0
126,1,0.012922,5,0
127,1,0.013275,5,0
128,1,0.024312,6,0
129,1,0.013223,5,0
130,1,0.013712,5,0
131,1,0.025028,6,0
132,1,0.012692,5,0
133,1,0.012862,5,0
134,1,0.012566,5,0
135,1,0.012546,5,0
136,1,0.013436,5,0
137,1,0.013059,5,0
138,1,0.012839,5,0
139,1,0.01243,5,0
140,1,0.013636,5,0
141,1,0.012487,5,0
142,1,0.01307,5,0
143,1,0.013518,5,0
144,1,0.012832,5,0
145,1,0.024699,6,0
146,1,0.01304,5,0
147,1,0.012981,5,0
148,1,0.025392,6,0
149,1,0.01555,5,0
150,1,0.014955,5,0
151,1,0.014801,5,0
152,1,0.015182,5,0
153,1,0.023533,6,0
154,1,0.026068,6,0
155,1,0.015921,5,0
156,1,0.015025,5,0
157,1,0.017079,5,0
158,1,0.016617,5,0
159,1,0.014353,5,0
160,1,0.016531,5,0
161,1,0.016587,5,0
162,1,0.014604,5,0
163,1,0.014782,5,0
164,1,0.015567,5,0
165,1,0.014973,5,0
166,1,0.015147,5,0
167,1,0.016269,5,0
168,1,0.015694,5,0
169,1,0.017171,5,0
170,1,0.013546,5,0
171,1,0.013852,5,0
172,1,0.012422,5,0
173,1,0.012991,5,0
174,1,0.012651,5,0
175,1,0.013271,5,0
176,1,0.01296,5,0
177,1,0.01303,5,0
178,1,0.013401,5,0
179,1,0.012226,5,0
180,1,0.012517,5,0
181,1,0.013047,5,0
182,1,0.013055,5,0
183,1,0.014082,5,0
184,1,0.014345,5,0
185,1,0.012906,5,0
186,1,0.012068,5,0
187,1,0.013207,5,0
188,1,0.012615,5,0
189,1,0.014053,5,0
190,1,0.012433,5,0
191,1,0.025531,6,0
192,1,0.023934,6,0
193,1,0.013259,5,0
194,1,0.013907,5,0
195,1,0.012639,5,0
196,1,0.02433,6,0
197,1,0.012671,5,0
198,1,0.013309,5,0
199,1,0.024166,6,0
200,1,0.013401,5,0
201,1,0.012576,5,0
202,1,0.013965,5,0
203,1,0.012829,5,0
204,1,0.013839,5,0
205,1,0.012277,5,0
206,1,0.012845,5,0
207,1,0.013446,5,0
208,1,0.013026,5,0
209,1,0.012221,5,0
210,1,0.014261,5,0
211,1,0.024388,6,0
212,1,0.023907,6,0
213,1,0.025403,6,0
214,1,0.01262,5,0
215,1,0.025367,6,0
216,1,0.024744,6,0
217,1,0.013017,5,0
218,1,0.012433,5,0
219,1,0.024887,6,0
220,1,0.012077,5,0
221,1,0.012462,5,0
222,1,0.024625,6,0
223,1,0.025183,6,0
224,1,0.025108,6,0
225,1,0.012977,5,0
226,1,0.025504,6,0
227,1,0.024793,6,0
228,1,0.022772,6,0
229,1,0.012962,5,0
230,1,0.012541,5,0
231,1,0.012053,5,0
232,1,0.023798,6,0
233,1,0.025194,6,0
234,1,0.012529,5,0
235,1,0.013918,5,0
236,1,0.025694,6,0
237,1,0.024993,6,0
238,1,0.023899,6,0
239,1,0.012897,5,0
240,1,0.013184,5,0
241,1,0.025842,6,0
242,0,0.012404,5,0
243,0,0.013304,5,0
244,0,0.024712,6,0
245,0,0.013105,5,0
246,0,0.023539,6,0
247,0,0.025073,6,0
248,0,0.024087,6,0
249,0,0.022281,6,0
250,0,0.013504,5,0
251,0,0.014432,5,0
252,0,0.014917,5,0
253,0,0.013171,5,0
254,0,0.014444,5,0
255,0,0.013434,5,0
256,0,0.013755,5,0
257,0,0.015125,5,0
258,0,0.014797,5,0
259,0,0.014857,5,0
260,0,0.013901,5,0
261,0,0.014827,5,0
262,0,0.014159,5,0
263,0,0.013616,5,0
264,0,0.014239,5,0
265,0,0.013532,5,0
266,0,0.014144,5,0
267,0,0.014521,5,0
268,0,0.015115,5,0
269,0,0.013039,5,0
270,0,0.023189,6,0
271,0,0.023563,6,0
272,0,0.023755,6,0
273,0,0.024729,6,0
274,0,0.012749,5,0
275,0,0.024148,6,0
276,0,0.0136,5,0
277,0,0.023952,6,0
278,0,0.024509,6,0
279,0,0.022562,6,0
280,0,0.021907,6,0
281,0,0.024228,6,0
282,1,0.020732,6,0
283,1,0.01838,6,0
284,1,0.018133,6,0
285,1,0.023692,6,0
286,1,0.025032,6,0
287,1,0.024143,6,0
288,1,0.022744,6,0
289,1,0.024482,6,0
290,1,0.02045,6,0
291,1,0.023493,6,0
292,1,0.013121,5,0
293,1,0.023987,6,0
294,1,0.023596,6,0
295,1,0.02549,6,0
296,1,0.025302,6,0
297,1,0.015234,5,0
298,1,0.02263,6,0
299,1,0.024086,6,0
300,1,0.023162,6,0
301,1,0.024772,6,0
302,1,0.023235,6,0
303,1,0.0111,5,0
304,1,0.021326,6,0
305,1,0.02104,6,0
306,1,0.022247,6,0
307,1,0.021431,6,0
308,1,0.020111,6,0
309,1,0.020462,6,0
310,1,0.019374,6,0
311,1,0.019017,6,0
312,1,0.018388,6,0
313,1,0.018699,6,0
314,1,0.01973,6,0
315,1,0.018964,6,0
