0,0,0.014349,5,0
1,0,0.015106,5,0
2,0,0.014886,5,0
3,0,0.014095,5,0
4,0,0.01532,5,0
5,0,0.014889,5,0
6,0,0.013633,5,0
7,0,0.015975,5,0
8,0,0.01447,5,0
9,0,0.014295,5,0
10,0,0.014971,5,0
11,0,0.013092,5,0
12,1,0.014928,5,0
13,1,0.011393,5,0
14,1,0.012981,5,0
15,1,0.013678,5,0
16,1,0.024102,6,0
17,1,0.026118,6,0
18,1,0.01374,5,0
19,1,0.02417,6,0
20,1,0.013007,5,0
21,1,0.01325,5,0
22,1,0.025562,6,0
23,1,0.012899,5,0
24,1,0.013207,5,0
25,1,0.012631,5,0
26,1,0.024452,6,0
27,1,0.013235,5,0
28,1,0.014376,5,0
29,1,0.013391,5,0
30,1,0.024516,6,0
31,1,0.02566,6,0
32,1,0.012653,5,0
33,1,0.013687,5,0
34,1,0.013036,5,0
35,1,0.025452,6,0
36,1,0.012998,5,0
37,1,0.012988,5,0
38,1,0.013285,5,0
39,1,0.024016,6,0
40,1,0.012962,5,0
41,1,0.013046,5,0
42,1,0.013366,5,0
43,1,0.024666,6,0
44,1,0.014769,5,0
45,1,0.01516,5,0
46,1,0.015178,5,0
47,1,0.015755,5,0
48,1,0.015436,5,0
49,1,0.01582,5,0
50,1,0.01459,5,0
51,1,0.016638,5,0
52,1,0.014794,5,0
53,1,0.014978,5,0
54,1,0.015251,5,0
55,1,0.015088,5,0
56,1,0.015087,5,0
57,1,0.014368,5,0
58,1,0.014735,5,0
59,1,0.014656,5,0
60,1,0.023732,6,0
61,1,0.013078,5,0
62,1,0.012646,5,0
63,1,0.025822,6,0
64,0,0.013166,5,0
65,0,0.01402,5,0
66,0,0.013271,5,0
67,0,0.013707,5,0
68,0,0.012955,5,0
69,0,0.012916,5,0
70,0,0.012906,5,0
71,0,0.012834,5,0
72,0,0.013813,5,0
73,0,0.012963,5,0
74,0,0.02588,6,0
75,0,0.014441,5,0
76,0,0.013793,5,0
77,0,0.013927,5,0
78,0,0.013562,5,0
79,0,0.013106,5,0
80,0,0.013563,5,0
81,0,0.014492,5,0
82,0,0.013667,5,0
