0,0,0.016111,5,0
1,0,0.018724,5,0
2,0,0.015315,5,0
3,0,0.018436,5,0
4,0,0.016258,5,0
5,0,0.015572,5,0
6,0,0.014872,5,0
7,0,0.015561,5,0
8,0,0.017411,5,0
9,0,0.016476,5,0
10,0,0.015707,5,0
11,0,0.017082,5,0
12,0,0.015142,5,0
13,0,0.015053,5,0
14,0,0.014606,5,0
15,0,0.014099,5,0
16,0,0.015062,5,0
17,0,0.015808,5,0
18,0,0.014867,5,0
19,0,0.013394,5,0
20,0,0.013369,5,0
21,0,0.013855,5,0
22,0,0.014605,5,0
23,0,0.025835,6,0
24,0,0.014218,5,0
25,0,0.015018,5,0
26,0,0.015962,5,0
27,0,0.015542,5,0
28,0,0.013944,5,0
29,0,0.015031,5,0
30,0,0.016745,5,0
31,0,0.015018,5,0
32,0,0.014142,5,0
33,0,0.013268,5,0
34,0,0.015655,5,0
35,0,0.014596,5,0
36,0,0.01519,5,0
37,0,0.014848,5,0
38,0,0.013081,5,0
39,0,0.014303,5,0
40,0,0.014188,5,0
41,0,0.01397,5,0
42,0,0.015825,5,0
43,0,0.017912,5,0
44,0,0.018179,5,0
45,0,0.014679,5,0
46,0,0.014064,5,0
47,0,0.014742,5,0
48,0,0.014625,5,0
49,0,0.014164,5,0
50,0,0.016323,5,0
51,0,0.01564,5,0
52,0,0.015996,5,0
53,0,0.016422,5,0
54,0,0.013743,5,0
55,0,0.014611,5,0
56,0,0.016634,5,0
57,0,0.013407,5,0
58,0,0.014235,5,0
59,0,0.014948,5,0
60,0,0.016071,5,0
61,0,0.013581,5,0
62,0,0.014388,5,0
63,0,0.013908,5,0
64,0,0.01454,5,0
65,0,0.014984,5,0
66,0,0.013875,5,0
67,0,0.017873,5,0
68,0,0.018329,5,0
69,0,0.016996,5,0
70,0,0.017198,5,0
71,0,0.019613,5,0
72,0,0.015627,5,0
73,0,0.015473,5,0
74,0,0.014974,5,0
75,0,0.014521,5,0
76,0,0.016168,5,0
77,0,0.015959,5,0
78,0,0.013295,5,0
79,0,0.015467,5,0
80,0,0.016881,5,0
81,0,0.013757,5,0
82,0,0.013627,5,0
83,0,0.015744,5,0
84,0,0.014997,5,0
85,0,0.015043,5,0
86,0,0.01589,5,0
87,0,0.013647,5,0
88,0,0.015565,5,0
89,0,0.016548,5,0
90,0,0.015156,5,0
91,0,0.01512,5,0
92,0,0.014138,5,0
93,0,0.012988,5,0
94,0,0.015789,5,0
95,0,0.016915,5,0
96,0,0.016955,5,0
97,0,0.017161,5,0
98,0,0.016689,5,0
99,0,0.016021,5,0
100,0,0.012745,5,0
101,0,0.015761,5,0
102,0,0.014924,5,0
103,0,0.013896,5,0
104,0,0.014059,5,0
105,0,0.014101,5,0
106,0,0.01407,5,0
107,0,0.015708,5,0
108,0,0.013666,5,0
109,0,0.014722,5,0
110,0,0.015322,5,0
111,0,0.017714,5,0
112,0,0.015853,5,0
113,0,0.015184,5,0
114,0,0.016977,5,0
115,0,0.013816,5,0
116,0,0.014654,5,0
117,0,0.014743,5,0
118,0,0.013971,5,0
119,0,0.015484,5,0
120,0,0.015655,5,0
121,0,0.014587,5,0
122,0,0.014891,5,0
123,0,0.014763,5,0
124,0,0.015643,5,0
125,0,0.015238,5,0
126,0,0.014494,5,0
127,0,0.01413,5,0
128,0,0.01621,5,0
129,0,0.015041,5,0
130,0,0.015795,5,0
131,0,0.015864,5,0
132,0,0.014731,5,0
133,0,0.014932,5,0
134,0,0.015875,5,0
135,0,0.01598,5,0
136,0,0.014464,5,0
137,0,0.015491,5,0
138,0,0.015708,5,0
139,0,0.014557,5,0
140,0,0.014333,5,0
141,0,0.016962,5,0
142,0,0.014763,5,0
143,0,0.017328,5,0
144,0,0.01675,5,0
145,0,0.018296,5,0
146,0,0.016681,5,0
147,0,0.015418,5,0
148,0,0.016254,5,0
149,0,0.015271,5,0
150,0,0.015214,5,0
151,0,0.018367,5,0
152,0,0.018205,5,0
153,0,0.015877,5,0
154,0,0.01786,5,0
155,0,0.01538,5,0
156,0,0.015109,5,0
157,0,0.015075,5,0
158,0,0.014949,5,0
159,0,0.016002,5,0
160,0,0.015693,5,0
161,0,0.017123,5,0
162,0,0.015392,5,0
163,0,0.017959,5,0
164,0,0.020844,5,0
165,0,0.014296,5,0
166,0,0.015837,5,0
167,0,0.014826,5,0
168,0,0.015141,5,0
169,0,0.015613,5,0
170,0,0.016596,5,0
171,0,0.015803,5,0
172,0,0.015974,5,0
173,0,0.014722,5,0
174,0,0.015249,5,0
175,0,0.008226,4,0
176,0,0.015603,5,0
177,0,0.01518,5,0
178,0,0.015018,5,0
179,0,0.014538,5,0
180,0,0.014969,5,0
181,0,0.014551,5,0
182,0,0.015129,5,0
183,0,0.015293,5,0
184,0,0.015015,5,0
185,0,0.014398,5,0
186,0,0.015252,5,0
187,0,0.014773,5,0
188,0,0.016385,5,0
189,0,0.014998,5,0
190,0,0.014315,5,0
191,0,0.015862,5,0
192,0,0.015634,5,0
193,0,0.015381,5,0
194,0,0.013133,5,0
195,0,0.015439,5,0
196,0,0.017117,5,0
197,0,0.015656,5,0
198,0,0.015836,5,0
199,0,0.014592,5,0
200,0,0.01477,5,0
201,0,0.014783,5,0
202,0,0.014609,5,0
203,0,0.017609,5,0
204,0,0.015467,5,0
205,0,0.014898,5,0
206,0,0.017846,5,0
207,0,0.01738,5,0
208,0,0.018426,5,0
209,0,0.018253,5,0
210,0,0.014978,5,0
211,0,0.015037,5,0
212,0,0.01356,5,0
213,0,0.014584,5,0
214,0,0.015831,5,0
215,0,0.017734,5,0
216,0,0.018163,5,0
217,0,0.015306,5,0
218,0,0.015743,5,0
219,0,0.015484,5,0
220,0,0.017982,5,0
221,0,0.016444,5,0
222,0,0.015247,5,0
223,0,0.014579,5,0
224,0,0.016309,5,0
225,0,0.016506,5,0
226,0,0.017004,5,0
227,0,0.013749,5,0
228,0,0.013132,5,0
229,0,0.018266,5,0
230,0,0.015933,5,0
231,0,0.015373,5,0
232,0,0.01549,5,0
233,0,0.014325,5,0
234,0,0.018342,5,0
235,0,0.017979,5,0
236,0,0.017104,5,0
237,0,0.019602,5,0
238,0,0.017393,5,0
239,0,0.015071,5,0
240,0,0.01452,5,0
241,0,0.015556,5,0
242,0,0.015756,5,0
243,0,0.017071,5,0
244,0,0.014276,5,0
245,0,0.016644,5,0
246,0,0.015738,5,0
247,0,0.014359,5,0
248,0,0.014798,5,0
249,0,0.017492,5,0
250,0,0.015439,5,0
251,0,0.01632,5,0
252,0,0.015513,5,0
253,0,0.013673,5,0
254,0,0.017945,5,0
255,0,0.014263,5,0
