0,0,0.013577,5,0
1,0,0.013041,5,0
2,0,0.013481,5,0
3,0,0.013335,5,0
4,0,0.013439,5,0
5,0,0.026598,6,0
6,0,0.013916,5,0
7,0,0.013213,5,0
8,0,0.012752,5,0
9,0,0.013784,5,0
10,0,0.013069,5,0
11,1,0.013425,5,0
12,1,0.01353,5,0
13,1,0.014805,5,0
14,1,0.012908,5,0
15,1,0.025548,6,0
16,1,0.024233,6,0
17,1,0.01254,5,0
18,1,0.026047,6,0
19,1,0.025621,6,0
20,1,0.014517,5,0
21,1,0.026655,6,0
22,1,0.013037,5,0
23,1,0.012439,5,0
24,1,0.013818,5,0
25,1,0.012259,5,0
26,1,0.024497,6,0
27,1,0.025605,6,0
28,1,0.012808,5,0
29,1,0.013759,5,0
30,1,0.013086,5,0
31,1,0.012532,5,0
32,1,0.014182,5,0
33,1,0.012895,5,0
34,1,0.013225,5,0
35,1,0.013564,5,0
36,1,0.013536,5,0
37,1,0.013193,5,0
38,1,0.012958,5,0
39,1,0.013775,5,0
40,1,0.013997,5,0
41,1,0.013281,5,0
42,1,0.012267,5,0
43,1,0.013103,5,0
44,1,0.012617,5,0
45,1,0.013595,5,0
46,1,0.013693,5,0
47,1,0.026787,6,0
48,1,0.014649,5,0
49,1,0.013382,5,0
50,1,0.01414,5,0
51,1,0.012991,5,0
52,1,0.014039,5,0
53,1,0.025864,6,0
54,1,0.014428,5,0
55,1,0.023522,6,0
56,1,0.012833,5,0
57,1,0.013919,5,0
58,1,0.013756,5,0
59,1,0.013989,5,0
60,1,0.012673,5,0
61,1,0.01251,5,0
62,1,0.012457,5,0
63,0,0.013988,5,0
64,0,0.013803,5,0
65,0,0.012607,5,0
66,0,0.012606,5,0
67,1,0.013631,5,0
68,1,0.024951,6,0
69,1,0.013823,5,0
70,1,0.024765,6,0
71,1,0.025034,6,0
72,1,0.012998,5,0
73,1,0.02471,6,0
74,1,0.015264,5,0
75,1,0.015829,5,0
76,1,0.01508,5,0
77,1,0.014971,5,0
78,1,0.017779,5,0
79,1,0.014476,5,0
80,1,0.016057,5,0
81,1,0.015035,5,0
82,1,0.014992,5,0
83,1,0.015877,5,0
84,1,0.016098,5,0
85,1,0.01481,5,0
86,1,0.025369,6,0
87,1,0.013237,5,0
88,1,0.025318,6,0
89,1,0.012225,5,0
90,1,0.012476,5,0
91,1,0.012655,5,0
92,1,0.013983,5,0
93,1,0.0259,6,0
94,1,0.025034,6,0
95,1,0.012963,5,0
96,1,0.012577,5,0
97,1,0.012614,5,0
98,1,0.02568,6,0
99,1,0.015072,5,0
100,1,0.027313,6,0
101,1,0.013839,5,0
102,1,0.012784,5,0
103,1,0.013509,5,0
104,1,0.015836,5,0
105,1,0.01462,5,0
106,1,0.014162,5,0
107,1,0.014062,5,0
108,1,0.013916,5,0
109,1,0.013762,5,0
110,1,0.014011,5,0
111,1,0.017883,6,0
112,1,0.008044,5,0
113,1,0.016862,6,0
114,1,0.016027,6,0
115,1,0.017001,6,0
116,1,0.017294,6,0
117,1,0.017637,6,0
118,1,0.019035,6,0
119,1,0.018216,6,0
120,1,0.01666,6,0
121,1,0.017145,6,0
122,1,0.0163,6,0
123,1,0.015255,6,0
124,1,0.015831,6,0
125,1,0.015348,6,0
126,1,0.014474,6,0
127,1,0.013491,6,0
128,1,0.013729,6,0
129,1,0.014449,6,0
130,1,0.012459,6,0
131,1,0.023228,7,0
132,1,0.019382,7,0
133,1,0.021932,7,0
134,1,0.015627,7,0
135,1,0.015791,7,0
136,1,0.015025,5,0
137,1,0.012572,5,0
138,1,0.013697,5,0
139,1,0.014074,5,0
140,1,0.013951,5,0
141,1,0.013912,5,0
142,1,0.015104,5,0
143,1,0.014037,5,0
144,1,0.014147,5,0
145,1,0.027965,6,0
146,1,0.0141,5,0
147,1,0.014354,5,0
148,1,0.01549,5,0
149,1,0.015681,5,0
150,1,0.014211,5,0
151,1,0.014102,5,0
152,1,0.014108,5,0
153,1,0.015312,5,0
154,1,0.015585,5,0
155,1,0.01474,5,0
156,1,0.013011,5,0
157,1,0.013556,5,0
158,1,0.013034,5,0
159,1,0.014554,5,0
160,1,0.015655,5,0
161,1,0.013857,5,0
162,1,0.013667,5,0
163,1,0.014765,5,0
164,1,0.014621,5,0
165,1,0.014107,5,0
166,1,0.013623,5,0
167,1,0.014275,5,0
168,1,0.014328,5,0
169,1,0.013985,5,0
170,1,0.014033,5,0
171,1,0.013974,5,0
172,1,0.013742,5,0
173,1,0.014359,5,0
174,1,0.013577,5,0
175,1,0.007689,4,0
176,1,0.013791,5,0
177,1,0.015816,5,0
178,1,0.014737,5,0
179,1,0.013494,5,0
180,1,0.015261,5,0
181,1,0.007755,4,0
182,1,0.016309,5,0
183,1,0.0136,5,0
184,1,0.00736,4,0
185,1,0.013779,5,0
186,1,0.014583,5,0
187,1,0.015561,5,0
188,1,0.015138,5,0
189,1,0.014351,5,0
190,1,0.014216,5,0
191,1,0.014656,5,0
192,1,0.015738,5,0
193,1,0.01493,5,0
194,1,0.016301,5,0
195,1,0.013313,5,0
196,1,0.01352,5,0
197,1,0.013077,5,0
198,1,0.014508,5,0
199,1,0.013471,5,0
200,1,0.007342,4,0
201,1,0.01556,5,0
202,1,0.014392,5,0
203,1,0.015541,5,0
204,1,0.015199,5,0
205,1,0.013419,5,0
206,1,0.01449,5,0
207,1,0.013854,5,0
208,1,0.013787,5,0
209,1,0.014873,5,0
210,1,0.013097,5,0
211,1,0.013998,5,0
212,1,0.01404,5,0
213,1,0.013689,5,0
214,1,0.013903,5,0
215,1,0.025835,6,0
216,1,0.015193,5,0
217,1,0.014881,5,0
218,1,0.013341,5,0
219,1,0.01439,5,0
220,1,0.012788,5,0
221,1,0.014023,5,0
222,1,0.00785,4,0
223,1,0.013517,5,0
224,1,0.013469,5,0
225,1,0.013383,5,0
226,1,0.01297,5,0
227,1,0.014878,5,0
228,1,0.013049,5,0
229,1,0.015457,5,0
230,1,0.01361,5,0
231,1,0.014602,5,0
232,1,0.026647,6,0
233,1,0.012905,5,0
234,1,0.013963,5,0
235,1,0.014529,5,0
236,1,0.012976,5,0
237,1,0.015188,5,0
238,1,0.01441,5,0
239,1,0.013488,5,0
240,1,0.014251,5,0
241,1,0.012948,5,0
242,1,0.013743,5,0
243,1,0.012729,5,0
244,1,0.013917,5,0
245,1,0.014741,5,0
246,1,0.014466,5,0
247,1,0.014936,5,0
248,1,0.017911,5,0
249,1,0.016012,5,0
250,1,0.014988,5,0
251,1,0.018684,5,0
252,1,0.01543,5,0
253,1,0.017928,5,0
254,1,0.015711,5,0
255,1,0.017207,5,0
256,1,0.01529,5,0
257,1,0.016513,5,0
258,1,0.017508,5,0
259,1,0.018,5,0
260,1,0.016812,5,0
261,1,0.017199,5,0
262,1,0.016083,5,0
263,1,0.015845,5,0
264,1,0.01239,5,0
