0,0,0.013152,5,0
1,0,0.013854,5,0
2,0,0.014122,5,0
3,0,0.014504,5,0
4,0,0.014521,5,0
5,0,0.014373,5,0
6,0,0.013344,5,0
7,0,0.014223,5,0
8,0,0.016824,5,0
9,0,0.0136,5,0
10,0,0.013384,5,0
11,0,0.013693,5,0
12,0,0.015591,5,0
13,1,0.013659,5,0
14,1,0.014368,5,0
15,1,0.013368,5,0
16,1,0.013223,5,0
17,1,0.013142,5,0
18,1,0.013288,5,0
19,1,0.013354,5,0
20,1,0.023762,6,0
21,1,0.025585,6,0
22,1,0.014005,5,0
23,1,0.013243,5,0
24,1,0.014455,5,0
25,1,0.013294,5,0
26,1,0.025572,6,0
27,1,0.014762,5,0
28,1,0.012794,5,0
29,1,0.025525,6,0
30,1,0.013034,5,0
31,1,0.024019,6,0
32,1,0.025384,6,0
33,1,0.013467,5,0
34,1,0.01266,5,0
35,1,0.01499,5,0
36,1,0.015656,5,0
37,1,0.021785,6,0
38,1,0.014471,5,0
39,1,0.013443,5,0
40,1,0.013813,5,0
41,1,0.012762,5,0
42,1,0.01294,5,0
43,1,0.013894,5,0
44,1,0.013887,5,0
45,1,0.014694,5,0
46,1,0.027285,6,0
47,1,0.013793,5,0
48,1,0.014894,5,0
49,1,0.013623,5,0
50,1,0.01402,5,0
51,1,0.023951,6,0
52,1,0.013249,5,0
53,1,0.006825,4,0
54,1,0.014073,5,0
55,1,0.022095,6,0
56,1,0.013515,5,0
57,1,0.014493,5,0
58,1,0.013656,5,0
59,1,0.014247,5,0
60,1,0.014872,5,0
61,1,0.025766,6,0
62,1,0.013865,5,0
63,1,0.014729,5,0
64,1,0.02548,6,0
65,1,0.012559,5,0
66,0,0.016155,5,0
67,0,0.014384,5,0
68,0,0.015061,5,0
69,0,0.012653,5,0
70,0,0.006794,4,0
71,0,0.013323,5,0
72,0,0.012953,5,0
73,0,0.014237,5,0
74,1,0.01335,5,0
75,1,0.024695,6,0
76,1,0.014364,5,0
77,1,0.01408,5,0
78,1,0.012838,5,0
79,1,0.02446,6,0
80,1,0.026443,6,0
81,1,0.012957,5,0
82,1,0.014661,5,0
83,1,0.025153,6,0
84,1,0.013879,5,0
85,1,0.015114,5,0
86,1,0.013905,5,0
87,1,0.012716,5,0
88,1,0.012549,5,0
89,1,0.012824,5,0
90,1,0.014034,5,0
91,1,0.01368,5,0
92,1,0.012981,5,0
93,1,0.013085,5,0
94,1,0.013565,5,0
95,1,0.014399,5,0
96,1,0.013967,5,0
97,1,0.013669,5,0
98,1,0.012536,5,0
99,1,0.0154,5,0
100,1,0.013351,5,0
101,1,0.012902,5,0
102,1,0.013066,5,0
103,1,0.015278,5,0
104,1,0.014909,5,0
105,1,0.012904,5,0
106,1,0.013454,5,0
107,1,0.013938,5,0
108,1,0.015367,5,0
109,1,0.007335,4,0
110,1,0.014239,5,0
111,1,0.013137,5,0
112,1,0.014343,5,0
113,1,0.013896,5,0
114,1,0.013274,5,0
115,1,0.014459,5,0
116,1,0.01403,5,0
117,1,0.013825,5,0
118,1,0.013332,5,0
119,1,0.024606,6,0
120,1,0.013335,5,0
121,1,0.01271,5,0
122,1,0.01273,5,0
123,1,0.014006,5,0
124,1,0.012959,5,0
125,0,0.012972,5,0
126,0,0.014092,5,0
127,0,0.014876,5,0
128,0,0.014007,5,0
129,0,0.013751,5,0
130,0,0.015982,5,0
131,0,0.013647,5,0
132,0,0.01466,5,0
133,0,0.014031,5,0
134,1,0.015417,5,0
135,1,0.013583,5,0
136,1,0.014227,5,0
137,1,0.013231,5,0
138,1,0.013871,5,0
139,1,0.014299,5,0
140,1,0.013228,5,0
141,1,0.013689,5,0
142,1,0.026824,6,0
143,1,0.012788,5,0
144,1,0.015325,5,0
145,1,0.012711,5,0
146,1,0.015251,5,0
147,1,0.013272,5,0
148,1,0.012652,5,0
149,1,0.013542,5,0
150,1,0.014145,5,0
151,1,0.013149,5,0
152,1,0.025951,6,0
153,1,0.013398,5,0
154,1,0.026725,6,0
155,1,0.025414,6,0
156,1,0.012693,5,0
157,1,0.013025,5,0
158,1,0.013329,5,0
159,1,0.013334,5,0
160,1,0.015426,5,0
161,1,0.013774,5,0
162,1,0.013,5,0
163,1,0.027283,6,0
164,1,0.015614,5,0
165,1,0.014646,5,0
166,1,0.025939,6,0
167,1,0.015751,5,0
168,1,0.024529,6,0
169,1,0.014005,5,0
170,1,0.01581,5,0
171,1,0.01738,5,0
172,1,0.013733,5,0
173,1,0.014957,5,0
174,1,0.014681,5,0
175,1,0.013093,5,0
176,1,0.014473,5,0
177,1,0.012141,5,0
178,1,0.025623,6,0
179,1,0.014662,5,0
180,1,0.014415,5,0
181,1,0.015314,5,0
182,1,0.013364,5,0
183,1,0.014386,5,0
184,1,0.012827,5,0
185,1,0.014028,5,0
186,1,0.02544,6,0
187,1,0.014106,5,0
188,1,0.01306,5,0
189,0,0.012864,5,0
190,0,0.015815,5,0
191,0,0.012657,5,0
192,0,0.014801,5,0
193,0,0.013588,5,0
194,0,0.014519,5,0
195,0,0.013763,5,0
196,0,0.012532,5,0
197,0,0.013176,5,0
198,0,0.014524,5,0
199,0,0.013836,5,0
200,0,0.014407,5,0
201,0,0.014694,5,0
202,0,0.013097,5,0
203,0,0.00757,4,0
204,0,0.026469,6,0
205,0,0.014764,5,0
206,0,0.014287,5,0
207,0,0.014885,5,0
208,0,0.014413,5,0
209,0,0.013984,5,0
210,0,0.013761,5,0
211,0,0.012806,5,0
212,0,0.013901,5,0
213,0,0.013384,5,0
214,0,0.013186,5,0
215,0,0.024731,6,0
216,0,0.013403,5,0
217,0,0.007209,4,0
218,0,0.013916,5,0
219,0,0.015492,5,0
220,0,0.013929,5,0
221,0,0.013271,5,0
222,0,0.013216,5,0
223,0,0.013294,5,0
224,0,0.01298,5,0
225,0,0.014385,5,0
226,0,0.014115,5,0
227,0,0.012707,5,0
228,0,0.013245,5,0
229,0,0.013942,5,0
230,0,0.01566,5,0
231,0,0.013985,5,0
232,0,0.013331,5,0
233,0,0.013029,5,0
234,0,0.013918,5,0
235,0,0.024974,6,0
236,0,0.015589,5,0
237,0,0.01446,5,0
238,0,0.013921,5,0
239,0,0.015436,5,0
240,0,0.026302,6,0
241,0,0.013752,5,0
242,0,0.014935,5,0
243,1,0.016119,5,0
244,1,0.013651,5,0
245,1,0.01643,5,0
246,1,0.016185,5,0
247,1,0.012691,5,0
248,1,0.013005,5,0
249,1,0.016188,5,0
250,1,0.016303,5,0
251,1,0.015788,5,0
252,1,0.017522,5,0
253,1,0.016178,5,0
254,1,0.013036,5,0
255,1,0.01362,5,0
256,1,0.012753,5,0
257,1,0.014149,5,0
258,1,0.013281,5,0
259,1,0.013853,5,0
260,1,0.012525,5,0
261,1,0.015491,5,0
262,1,0.015954,5,0
263,1,0.01448,5,0
264,1,0.013487,5,0
265,1,0.012868,5,0
266,1,0.013446,5,0
267,1,0.016514,5,0
268,1,0.014311,5,0
269,1,0.014436,5,0
270,1,0.015082,5,0
271,1,0.025708,6,0
272,1,0.02438,6,0
273,1,0.014109,5,0
274,1,0.013146,5,0
275,1,0.014702,5,0
276,1,0.0139,5,0
277,1,0.013759,5,0
278,1,0.01514,5,0
279,1,0.014273,5,0
280,1,0.024168,6,0
281,1,0.026584,6,0
282,1,0.011819,5,0
283,1,0.015611,5,0
284,1,0.023561,6,0
285,1,0.013067,5,0
286,1,0.013706,5,0
287,1,0.013526,5,0
288,1,0.013387,5,0
289,1,0.024577,6,0
290,1,0.015592,5,0
291,1,0.013595,5,0
292,1,0.014262,5,0
293,1,0.013735,5,0
294,1,0.014743,5,0
295,1,0.014899,5,0
296,1,0.014179,5,0
297,1,0.013623,5,0
298,1,0.015899,5,0
299,1,0.01336,5,0
300,0,0.013787,5,0
301,0,0.014161,5,0
302,0,0.015031,5,0
303,0,0.014271,5,0
304,0,0.013659,5,0
305,0,0.016568,5,0
306,0,0.014654,5,0
307,1,0.013052,5,0
308,1,0.013836,5,0
309,1,0.01812,5,0
310,1,0.015742,5,0
311,1,0.015645,5,0
312,1,0.013455,5,0
313,1,0.017005,5,0
314,1,0.014187,5,0
315,1,0.014586,5,0
316,1,0.014656,5,0
317,1,0.015104,5,0
318,1,0.01482,5,0
319,1,0.013624,5,0
320,1,0.015067,5,0
321,1,0.01423,5,0
322,1,0.01491,5,0
323,1,0.014738,5,0
324,1,0.015243,5,0
325,1,0.015574,5,0
326,1,0.014874,5,0
327,1,0.015124,5,0
328,1,0.014934,5,0
329,1,0.014523,5,0
330,1,0.014559,5,0
331,1,0.013579,5,0
332,1,0.014254,5,0
333,1,0.014035,5,0
334,1,0.017021,5,0
335,1,0.016346,5,0
336,1,0.014802,5,0
337,1,0.014858,5,0
338,1,0.015376,5,0
339,1,0.007733,4,0
340,1,0.016543,5,0
341,1,0.016711,5,0
342,1,0.015359,5,0
343,1,0.014709,5,0
344,1,0.014698,5,0
345,1,0.014628,5,0
346,1,0.016578,5,0
347,1,0.015962,5,0
348,1,0.015251,5,0
349,1,0.015304,5,0
350,1,0.017758,5,0
351,1,0.017403,5,0
352,1,0.016204,5,0
353,1,0.018582,5,0
354,1,0.016173,5,0
355,1,0.017817,5,0
356,1,0.019443,5,0
357,1,0.013866,5,0
358,1,0.013492,5,0
359,1,0.014977,5,0
360,1,0.016928,5,0
361,1,0.016243,5,0
362,1,0.018841,5,0
363,1,0.018109,5,0
364,1,0.014306,5,0
365,1,0.01348,5,0
366,1,0.015193,5,0
367,1,0.015205,5,0
368,1,0.016358,5,0
369,1,0.015185,5,0
370,1,0.014757,5,0
371,1,0.015597,5,0
372,1,0.014684,5,0
373,1,0.014806,5,0
374,1,0.01727,5,0
375,1,0.015003,5,0
376,1,0.014727,5,0
377,1,0.017016,5,0
378,1,0.014038,5,0
379,1,0.015193,5,0
380,1,0.016223,5,0
381,1,0.007226,4,0
382,1,0.015635,5,0
383,1,0.016658,5,0
384,1,0.008031,4,0
385,1,0.016221,5,0
386,1,0.015419,5,0
387,1,0.016371,5,0
388,1,0.01966,5,0
389,1,0.014763,5,0
390,1,0.014473,5,0
391,1,0.01585,5,0
392,1,0.015907,5,0
393,1,0.013892,5,0
394,1,0.007714,4,0
395,1,0.017089,5,0
396,1,0.017329,5,0
397,1,0.016729,5,0
398,1,0.014962,5,0
399,1,0.016433,5,0
400,1,0.01444,5,0
401,1,0.014753,5,0
402,1,0.016693,5,0
403,1,0.015202,5,0
404,1,0.015776,5,0
405,1,0.015385,5,0
406,1,0.016281,5,0
407,1,0.007855,4,0
408,1,0.015677,5,0
409,1,0.014798,5,0
410,1,0.00746,4,0
411,1,0.0165,5,0
412,1,0.016385,5,0
413,1,0.017479,5,0
414,1,0.016197,5,0
415,1,0.014698,5,0
416,1,0.015847,5,0
417,1,0.015456,5,0
418,1,0.015706,5,0
419,1,0.015278,5,0
420,1,0.014484,5,0
421,1,0.014933,5,0
422,1,0.01585,5,0
423,1,0.015441,5,0
424,1,0.015482,5,0
425,1,0.017119,5,0
426,1,0.01808,5,0
427,1,0.013833,5,0
428,1,0.017742,5,0
429,1,0.01567,5,0
430,1,0.015329,5,0
431,1,0.013465,5,0
432,1,0.01469,5,0
433,1,0.014023,5,0
434,1,0.015849,5,0
435,1,0.016103,5,0
436,1,0.014303,5,0
437,1,0.01653,5,0
438,1,0.014257,5,0
439,1,0.015481,5,0
440,1,0.013961,5,0
441,1,0.01447,5,0
442,1,0.016966,5,0
443,1,0.015019,5,0
444,1,0.016775,5,0
445,1,0.016425,5,0
446,1,0.014696,5,0
447,1,0.016943,5,0
448,1,0.015803,5,0
449,1,0.016073,5,0
450,1,0.015072,5,0
451,1,0.014994,5,0
452,1,0.015908,5,0
453,1,0.027155,6,0
454,1,0.014509,5,0
455,1,0.016077,5,0
456,1,0.01551,5,0
457,1,0.016383,5,0
458,1,0.015568,5,0
459,1,0.014956,5,0
460,1,0.015821,5,0
461,1,0.014185,5,0
462,1,0.017112,5,0
463,1,0.015573,5,0
464,1,0.015162,5,0
465,1,0.013633,5,0
466,1,0.016149,5,0
467,1,0.016625,5,0
468,1,0.018915,5,0
469,1,0.019536,5,0
470,1,0.014752,5,0
471,1,0.014501,5,0
472,1,0.014738,5,0
473,1,0.016386,5,0
474,1,0.015978,5,0
475,1,0.015349,5,0
476,1,0.016612,5,0
477,1,0.017403,5,0
478,1,0.016696,5,0
479,1,0.015949,5,0
480,1,0.015789,5,0
481,1,0.014907,5,0
482,1,0.015767,5,0
483,1,0.017039,5,0
484,1,0.017378,5,0
485,1,0.015238,5,0
486,1,0.017211,5,0
487,1,0.014857,5,0
488,1,0.014817,5,0
489,1,0.016339,5,0
490,1,0.01424,5,0
491,1,0.018234,5,0
492,1,0.008002,4,0
493,1,0.015114,5,0
494,1,0.015293,5,0
495,1,0.015567,5,0
496,1,0.015438,5,0
497,1,0.015572,5,0
498,1,0.016138,5,0
499,1,0.017519,5,0
500,1,0.015762,5,0
501,1,0.016393,5,0
502,1,0.015084,5,0
503,1,0.016034,5,0
504,1,0.0157,5,0
505,1,0.015495,5,0
506,1,0.014001,5,0
507,1,0.015638,5,0
508,1,0.014778,5,0
509,1,0.014671,5,0
510,1,0.01975,5,0
511,1,0.016232,5,0
512,1,0.01812,5,0
513,1,0.01453,5,0
514,1,0.015712,5,0
515,1,0.017034,5,0
516,1,0.015624,5,0
517,1,0.01553,5,0
518,1,0.016217,5,0
519,1,0.015577,5,0
520,1,0.01563,5,0
521,1,0.015222,5,0
522,1,0.016058,5,0
523,1,0.017724,5,0
524,1,0.016659,5,0
525,1,0.012954,5,0
526,1,0.014514,5,0
527,1,0.01428,5,0
528,1,0.014528,5,0
529,1,0.01393,5,0
530,1,0.015365,5,0
531,1,0.015218,5,0
532,1,0.014629,5,0
533,1,0.014587,5,0
534,1,0.019325,5,0
535,1,0.016279,5,0
536,1,0.015084,5,0
537,1,0.014275,5,0
538,1,0.014538,5,0
539,1,0.013708,5,0
540,1,0.014896,5,0
541,1,0.015477,5,0
542,1,0.016901,5,0
543,1,0.014023,5,0
544,1,0.015559,5,0
545,1,0.015215,5,0
546,1,0.014991,5,0
547,1,0.01485,5,0
548,1,0.01504,5,0
549,1,0.014559,5,0
550,1,0.016279,5,0
551,1,0.014781,5,0
552,1,0.017445,5,0
553,1,0.016908,5,0
554,1,0.016149,5,0
555,1,0.016282,5,0
556,1,0.01617,5,0
557,1,0.015944,5,0
558,1,0.015278,5,0
559,1,0.016113,5,0
560,1,0.017267,5,0
561,1,0.016211,5,0
562,1,0.017081,5,0
563,1,0.015125,5,0
564,1,0.013981,5,0
565,1,0.015734,5,0
566,1,0.016169,5,0
567,1,0.015942,5,0
568,1,0.015378,5,0
569,1,0.016621,5,0
570,1,0.015558,5,0
571,1,0.015889,5,0
572,1,0.015819,5,0
573,1,0.020001,5,0
574,1,0.017373,5,0
575,1,0.013275,5,0
576,1,0.017448,5,0
577,1,0.016194,5,0
578,1,0.018719,5,0
579,1,0.015168,5,0
580,1,0.017075,5,0
581,1,0.015993,5,0
582,1,0.01556,5,0
583,1,0.018808,5,0
584,1,0.01761,5,0
585,1,0.015842,5,0
586,1,0.017385,5,0
587,1,0.017486,5,0
588,1,0.014052,5,0
589,1,0.014023,5,0
590,1,0.015298,5,0
591,1,0.013731,5,0
592,1,0.015009,5,0
593,1,0.014148,5,0
594,1,0.014598,5,0
595,1,0.015111,5,0
596,1,0.018543,5,0
597,1,0.016673,5,0
598,1,0.019129,5,0
599,1,0.020572,5,0
600,1,0.017534,5,0
601,1,0.014413,5,0
602,1,0.016598,5,0
603,1,0.01631,5,0
604,1,0.014865,5,0
605,1,0.014757,5,0
606,1,0.014496,5,0
607,1,0.014263,5,0
608,1,0.016104,5,0
609,1,0.017945,5,0
610,1,0.015785,5,0
611,1,0.012904,5,0
612,1,0.013928,5,0
613,1,0.015191,5,0
614,1,0.015764,5,0
615,1,0.015879,5,0
616,1,0.013983,5,0
617,1,0.012872,5,0
618,1,0.015092,5,0
619,1,0.01666,5,0
620,1,0.014718,5,0
621,1,0.01749,5,0
622,1,0.018125,5,0
623,1,0.01531,5,0
624,1,0.016492,5,0
625,1,0.016306,5,0
626,1,0.014927,5,0
627,1,0.014989,5,0
628,1,0.016967,5,0
629,1,0.016163,5,0
630,1,0.016535,5,0
631,1,0.017449,5,0
632,1,0.015632,5,0
633,1,0.01633,5,0
634,1,0.014756,5,0
635,1,0.01658,5,0
636,1,0.015547,5,0
637,1,0.016999,5,0
638,1,0.014832,5,0
639,1,0.014693,5,0
640,1,0.014433,5,0
641,1,0.016449,5,0
642,1,0.018904,5,0
643,1,0.015571,5,0
644,1,0.014627,5,0
645,1,0.015704,5,0
646,1,0.015265,5,0
647,1,0.017405,5,0
648,1,0.016296,5,0
649,1,0.015827,5,0
650,1,0.016082,5,0
651,1,0.015611,5,0
652,1,0.015669,5,0
653,1,0.015959,5,0
654,1,0.015837,5,0
655,1,0.01469,5,0
656,1,0.014691,5,0
657,1,0.016751,5,0
658,1,0.016526,5,0
659,1,0.014261,5,0
660,1,0.014219,5,0
661,1,0.015131,5,0
662,1,0.014991,5,0
663,1,0.014218,5,0
664,1,0.016439,5,0
665,1,0.013007,5,0
666,1,0.015851,5,0
667,1,0.016129,5,0
668,1,0.008287,4,0
669,1,0.015789,5,0
670,1,0.015708,5,0
671,1,0.014882,5,0
672,1,0.01543,5,0
673,1,0.01793,5,0
674,1,0.014766,5,0
675,1,0.014586,5,0
676,1,0.014673,5,0
677,1,0.015067,5,0
678,1,0.016363,5,0
679,1,0.017456,5,0
680,1,0.017441,5,0
681,1,0.016838,5,0
682,1,0.015766,5,0
683,1,0.015234,5,0
684,1,0.016397,5,0
685,1,0.015282,5,0
686,1,0.015061,5,0
687,1,0.00787,4,0
688,1,0.015417,5,0
689,1,0.013488,5,0
690,1,0.015193,5,0
691,1,0.017836,5,0
692,1,0.00806,4,0
693,1,0.015152,5,0
694,1,0.014482,5,0
695,1,0.016444,5,0
696,1,0.014694,5,0
697,1,0.014138,5,0
698,1,0.016569,5,0
699,1,0.01471,5,0
700,1,0.015347,5,0
701,1,0.014621,5,0
702,1,0.01354,5,0
703,1,0.01569,5,0
704,1,0.014997,5,0
705,1,0.014983,5,0
706,1,0.017354,5,0
707,1,0.01654,5,0
708,1,0.016416,5,0
709,1,0.016876,5,0
710,1,0.013768,5,0
711,1,0.01467,5,0
712,1,0.014786,5,0
713,1,0.014703,5,0
714,1,0.015187,5,0
715,1,0.015128,5,0
716,1,0.016701,5,0
717,1,0.015464,5,0
718,1,0.01565,5,0
719,1,0.015089,5,0
720,1,0.015171,5,0
721,1,0.01562,5,0
722,1,0.014929,5,0
723,1,0.015944,5,0
724,1,0.015507,5,0
725,1,0.014166,5,0
726,1,0.008195,4,0
727,1,0.014792,5,0
728,1,0.017811,5,0
729,1,0.017169,5,0
730,1,0.015265,5,0
731,1,0.014432,5,0
732,1,0.014695,5,0
733,1,0.01468,5,0
734,1,0.015829,5,0
735,1,0.019619,5,0
736,1,0.021364,5,0
737,1,0.018592,5,0
738,1,0.016191,5,0
739,1,0.016747,5,0
740,1,0.015012,5,0
741,1,0.015293,5,0
742,1,0.015423,5,0
