0,0,0.01668,5,0
1,0,0.015394,5,0
2,0,0.015402,5,0
3,0,0.015179,5,0
4,0,0.012881,5,0
5,0,0.015228,5,0
6,0,0.013823,5,0
7,0,0.013891,5,0
8,0,0.014528,5,0
9,0,0.014895,5,0
10,0,0.01395,5,0
11,0,0.013216,5,0
12,0,0.013038,5,0
13,0,0.023527,6,0
14,0,0.014744,5,0
15,0,0.014864,5,0
16,0,0.024874,6,0
17,0,0.015378,5,0
18,0,0.012666,5,0
19,0,0.014876,5,0
20,0,0.013203,5,0
21,0,0.012811,5,0
22,0,0.015835,5,0
23,0,0.013843,5,0
24,0,0.013452,5,0
25,0,0.013383,5,0
26,0,0.01386,5,0
27,0,0.012551,5,0
28,0,0.012616,5,0
29,0,0.01393,5,0
30,0,0.025322,6,0
31,0,0.012449,5,0
32,0,0.013168,5,0
33,0,0.025024,6,0
34,0,0.025911,6,0
35,0,0.013696,5,0
36,0,0.013795,5,0
37,0,0.024247,6,0
38,0,0.012815,5,0
39,0,0.0133,5,0
40,0,0.012878,5,0
41,0,0.012937,5,0
42,0,0.014705,5,0
43,0,0.013564,5,0
44,0,0.023508,6,0
45,0,0.012905,5,0
46,0,0.012883,5,0
47,0,0.01274,5,0
48,0,0.014756,5,0
49,0,0.01595,5,0
50,0,0.023724,6,0
51,0,0.01308,5,0
52,0,0.013024,5,0
53,0,0.014815,5,0
54,0,0.013826,5,0
55,0,0.012853,5,0
56,0,0.022712,6,0
57,0,0.013775,5,0
58,0,0.013401,5,0
59,0,0.013393,5,0
60,0,0.015019,5,0
61,0,0.013519,5,0
62,0,0.025441,6,0
63,0,0.014152,5,0
64,0,0.013526,5,0
65,0,0.012949,5,0
66,0,0.013356,5,0
67,0,0.013342,5,0
68,0,0.012808,5,0
69,0,0.013392,5,0
70,0,0.012883,5,0
71,0,0.015166,5,0
72,0,0.013274,5,0
73,0,0.01539,5,0
74,0,0.015785,5,0
75,0,0.012699,5,0
76,0,0.012643,5,0
77,0,0.013471,5,0
78,0,0.013943,5,0
79,0,0.01278,5,0
80,0,0.014082,5,0
81,0,0.01321,5,0
82,0,0.013727,5,0
83,0,0.013634,5,0
84,0,0.015696,5,0
85,0,0.014458,5,0
86,0,0.014331,5,0
87,0,0.012803,5,0
88,0,0.012718,5,0
89,0,0.013812,5,0
90,0,0.014483,5,0
91,0,0.013685,5,0
92,0,0.013264,5,0
93,0,0.024807,6,0
94,0,0.013917,5,0
95,0,0.014,5,0
96,0,0.024796,6,0
97,0,0.014518,5,0
98,0,0.012754,5,0
99,0,0.014384,5,0
100,0,0.014215,5,0
101,0,0.014616,5,0
102,0,0.013908,5,0
103,0,0.027664,6,0
104,0,0.025474,6,0
105,0,0.014255,5,0
106,0,0.013113,5,0
107,0,0.013741,5,0
108,0,0.013415,5,0
109,0,0.013367,5,0
110,0,0.025194,6,0
111,0,0.013705,5,0
112,0,0.014586,5,0
113,0,0.01315,5,0
114,0,0.014447,5,0
115,0,0.013643,5,0
116,0,0.013502,5,0
117,0,0.015553,5,0
118,0,0.013822,5,0
119,0,0.025169,6,0
120,0,0.013139,5,0
121,0,0.012896,5,0
122,0,0.013392,5,0
123,0,0.015214,5,0
124,0,0.01354,5,0
125,0,0.01235,5,0
126,0,0.015837,5,0
127,0,0.016166,5,0
128,0,0.014255,5,0
129,0,0.012886,5,0
130,0,0.012912,5,0
131,0,0.013493,5,0
132,0,0.013363,5,0
133,0,0.013436,5,0
134,0,0.01262,5,0
135,0,0.013168,5,0
136,0,0.01473,5,0
137,0,0.014655,5,0
138,0,0.015142,5,0
139,0,0.01715,5,0
140,0,0.016161,5,0
141,0,0.016417,5,0
142,0,0.01412,5,0
143,0,0.012216,5,0
144,0,0.013828,5,0
145,0,0.014051,5,0
146,0,0.013663,5,0
147,0,0.015142,5,0
148,0,0.013652,5,0
149,0,0.01321,5,0
150,0,0.013174,5,0
151,0,0.014955,5,0
152,0,0.013133,5,0
153,0,0.013353,5,0
154,0,0.024565,6,0
155,0,0.013748,5,0
156,0,0.014982,5,0
157,0,0.015244,5,0
158,0,0.014331,5,0
159,0,0.012961,5,0
160,0,0.014712,5,0
161,0,0.013817,5,0
162,0,0.015054,5,0
163,0,0.01413,5,0
164,0,0.026037,6,0
165,0,0.014392,5,0
166,0,0.013112,5,0
167,0,0.015868,5,0
168,0,0.025384,6,0
169,0,0.025443,6,0
170,0,0.013601,5,0
171,0,0.013232,5,0
172,0,0.012639,5,0
173,0,0.01454,5,0
174,0,0.014041,5,0
175,0,0.012927,5,0
176,0,0.015015,5,0
177,0,0.013778,5,0
178,0,0.013587,5,0
179,0,0.017145,5,0
180,0,0.015319,5,0
181,0,0.013627,5,0
182,0,0.026392,6,0
183,0,0.012946,5,0
184,0,0.014325,5,0
185,0,0.013801,5,0
186,0,0.013252,5,0
187,0,0.01336,5,0
188,0,0.025121,6,0
189,0,0.014065,5,0
190,0,0.012599,5,0
191,0,0.013701,5,0
192,0,0.01358,5,0
193,0,0.025573,6,0
194,0,0.013897,5,0
195,0,0.015337,5,0
196,0,0.017914,5,0
197,0,0.01608,5,0
198,0,0.014824,5,0
199,0,0.014404,5,0
200,0,0.012682,5,0
201,0,0.014672,5,0
202,0,0.013102,5,0
203,0,0.013558,5,0
204,0,0.014033,5,0
205,0,0.012506,5,0
206,0,0.014066,5,0
207,0,0.013314,5,0
208,0,0.014331,5,0
209,0,0.015057,5,0
210,0,0.02451,6,0
211,0,0.013754,5,0
212,0,0.014275,5,0
213,0,0.014232,5,0
214,0,0.014521,5,0
215,0,0.014735,5,0
216,0,0.013476,5,0
217,0,0.012871,5,0
218,0,0.01574,5,0
219,0,0.024113,6,0
220,0,0.01501,5,0
221,0,0.014046,5,0
222,0,0.01316,5,0
223,0,0.01462,5,0
224,0,0.023592,6,0
225,0,0.013159,5,0
226,0,0.015036,5,0
227,0,0.013178,5,0
228,0,0.014094,5,0
229,0,0.026922,6,0
230,0,0.012874,5,0
231,0,0.013496,5,0
232,0,0.014461,5,0
233,0,0.014194,5,0
234,0,0.025748,6,0
235,0,0.013755,5,0
236,0,0.012863,5,0
237,0,0.012684,5,0
238,0,0.013794,5,0
239,0,0.02605,6,0
240,0,0.013129,5,0
241,0,0.013882,5,0
242,0,0.01307,5,0
243,0,0.013854,5,0
244,0,0.013753,5,0
245,0,0.013577,5,0
246,0,0.025905,6,0
247,0,0.012817,5,0
248,0,0.013491,5,0
249,0,0.015166,5,0
250,0,0.012887,5,0
251,0,0.012518,5,0
252,0,0.014244,5,0
253,0,0.013627,5,0
254,0,0.014677,5,0
255,0,0.015768,5,0
256,0,0.013043,5,0
257,0,0.01501,5,0
258,0,0.012849,5,0
259,0,0.014166,5,0
260,0,0.015944,5,0
261,0,0.01631,5,0
262,0,0.018496,5,0
263,0,0.013868,5,0
264,0,0.013628,5,0
265,0,0.015134,5,0
266,0,0.015423,5,0
267,0,0.015131,5,0
268,0,0.013122,5,0
269,0,0.015148,5,0
270,0,0.014211,5,0
271,0,0.012879,5,0
272,0,0.012747,5,0
273,0,0.014442,5,0
274,0,0.013225,5,0
275,0,0.015175,5,0
276,0,0.013818,5,0
277,0,0.014314,5,0
278,0,0.014188,5,0
279,0,0.013239,5,0
280,0,0.014883,5,0
281,0,0.023884,6,0
282,0,0.013882,5,0
283,0,0.012928,5,0
284,0,0.013514,5,0
285,0,0.014657,5,0
286,0,0.013252,5,0
287,0,0.012992,5,0
288,0,0.013563,5,0
289,0,0.012912,5,0
290,0,0.013397,5,0
291,0,0.014067,5,0
292,0,0.014142,5,0
293,0,0.016328,5,0
294,0,0.015312,5,0
295,0,0.015077,5,0
296,0,0.013895,5,0
297,0,0.01296,5,0
298,0,0.014284,5,0
299,0,0.013544,5,0
300,0,0.013415,5,0
301,0,0.014469,5,0
302,0,0.016937,5,0
303,0,0.014859,5,0
304,0,0.016654,5,0
305,0,0.014826,5,0
306,0,0.013267,5,0
307,0,0.013138,5,0
308,0,0.014515,5,0
309,0,0.012677,5,0
310,0,0.012972,5,0
311,0,0.01387,5,0
312,0,0.014305,5,0
313,0,0.024904,6,0
314,0,0.014659,5,0
315,0,0.015952,5,0
316,0,0.014787,5,0
317,0,0.016847,5,0
318,0,0.012833,5,0
319,0,0.027275,6,0
320,0,0.015948,5,0
321,0,0.025345,6,0
322,0,0.014865,5,0
323,0,0.015598,5,0
324,0,0.013548,5,0
325,0,0.013725,5,0
326,0,0.015767,5,0
327,0,0.014484,5,0
328,0,0.014674,5,0
329,0,0.013126,5,0
330,0,0.013692,5,0
331,0,0.013133,5,0
332,0,0.013814,5,0
333,0,0.01395,5,0
334,0,0.014271,5,0
335,0,0.012851,5,0
336,0,0.007113,4,0
337,0,0.015217,5,0
338,0,0.014242,5,0
339,0,0.015091,5,0
340,0,0.013699,5,0
341,0,0.013555,5,0
342,0,0.014962,5,0
343,0,0.015333,5,0
344,0,0.015776,5,0
345,0,0.015212,5,0
346,0,0.016889,5,0
347,0,0.013004,5,0
348,0,0.013624,5,0
349,0,0.012863,5,0
350,0,0.025617,6,0
351,0,0.014693,5,0
352,0,0.014651,5,0
353,0,0.01401,5,0
354,0,0.015774,5,0
355,0,0.015203,5,0
356,0,0.012531,5,0
357,0,0.012725,5,0
358,0,0.014554,5,0
359,0,0.017322,5,0
360,0,0.017259,5,0
361,0,0.012666,5,0
362,0,0.01565,5,0
363,0,0.013727,5,0
364,0,0.013791,5,0
