0,0,0.013214,5,0
1,0,0.014389,5,0
2,0,0.013182,5,0
3,0,0.013625,5,0
4,0,0.013687,5,0
5,0,0.012613,5,0
6,0,0.014126,5,0
7,0,0.007066,4,0
8,0,0.013203,5,0
9,0,0.007827,4,0
10,1,0.013197,5,0
11,1,0.012802,5,0
12,1,0.013624,5,0
13,1,0.013563,5,0
14,1,0.02471,6,0
15,1,0.024846,6,0
16,1,0.012698,5,0
17,1,0.025948,6,0
18,1,0.012893,5,0
19,1,0.022982,6,0
20,1,0.013356,5,0
21,1,0.013538,5,0
22,1,0.013783,5,0
23,1,0.012807,5,0
24,1,0.012739,5,0
25,1,0.013279,5,0
26,1,0.014067,5,0
27,1,0.012544,5,0
28,1,0.013651,5,0
29,1,0.014502,5,0
30,1,0.026701,6,0
31,1,0.022851,6,0
32,1,0.023157,6,0
33,1,0.012653,5,0
34,1,0.013082,5,0
35,1,0.013147,5,0
36,1,0.013224,5,0
37,1,0.024651,6,0
38,1,0.01246,5,0
39,1,0.013399,5,0
40,1,0.013023,5,0
41,1,0.013078,5,0
42,1,0.013478,5,0
43,1,0.012685,5,0
44,1,0.013324,5,0
45,1,0.013104,5,0
46,1,0.013326,5,0
47,1,0.012999,5,0
48,1,0.024975,6,0
49,1,0.012671,5,0
50,1,0.021779,6,0
51,1,0.022909,6,0
52,1,0.012346,5,0
53,1,0.024893,6,0
54,1,0.012707,5,0
55,1,0.022931,6,0
56,1,0.024446,6,0
57,1,0.022529,6,0
58,1,0.012721,5,0
59,1,0.02342,6,0
60,1,0.01327,5,0
61,0,0.023857,6,0
62,0,0.013308,5,0
63,0,0.024878,6,0
64,0,0.024735,6,0
65,0,0.023419,6,0
66,0,0.024268,6,0
67,0,0.02476,6,0
68,0,0.02411,6,0
69,0,0.01312,5,0
70,0,0.014326,5,0
71,0,0.01358,5,0
72,0,0.013311,5,0
73,0,0.006741,4,0
74,0,0.012922,5,0
75,0,0.012971,5,0
76,0,0.013278,5,0
77,0,0.013553,5,0
78,0,0.012791,5,0
79,0,0.01299,5,0
80,0,0.013275,5,0
81,0,0.013413,5,0
82,0,0.013123,5,0
83,0,0.013515,5,0
84,0,0.013146,5,0
85,0,0.02636,6,0
86,1,0.012675,5,0
87,1,0.014099,5,0
88,1,0.013168,5,0
89,1,0.013074,5,0
90,1,0.012852,5,0
91,1,0.013325,5,0
92,1,0.026654,6,0
93,1,0.013505,5,0
94,1,0.013508,5,0
95,1,0.013207,5,0
96,1,0.013888,5,0
97,1,0.013086,5,0
98,1,0.013252,5,0
99,1,0.01444,5,0
100,1,0.012479,5,0
101,1,0.026102,6,0
102,1,0.015327,5,0
103,1,0.012607,5,0
104,1,0.013057,5,0
105,1,0.013897,5,0
106,1,0.012631,5,0
107,1,0.024327,6,0
108,1,0.024621,6,0
109,1,0.024541,6,0
110,1,0.022816,6,0
111,1,0.014266,5,0
112,1,0.014973,5,0
113,1,0.015252,5,0
114,1,0.015945,5,0
115,1,0.015253,5,0
116,1,0.015335,5,0
117,1,0.014365,5,0
118,1,0.016134,5,0
119,1,0.016896,5,0
120,1,0.013499,5,0
121,1,0.014349,5,0
122,1,0.015111,5,0
123,1,0.016281,5,0
124,1,0.015186,5,0
125,1,0.014098,5,0
126,1,0.014849,5,0
127,1,0.015891,5,0
128,1,0.015287,5,0
129,1,0.015052,5,0
130,1,0.015295,5,0
131,1,0.014961,5,0
132,1,0.016318,5,0
133,1,0.014869,5,0
134,1,0.01541,5,0
135,1,0.015015,5,0
136,1,0.015377,5,0
137,1,0.014871,5,0
138,1,0.015364,5,0
139,0,0.007443,4,0
140,0,0.014499,5,0
141,0,0.016382,5,0
142,0,0.014617,5,0
143,0,0.01484,5,0
144,0,0.015039,5,0
145,0,0.013743,5,0
146,0,0.015417,5,0
147,0,0.014821,5,0
148,0,0.015317,5,0
149,0,0.014421,5,0
150,0,0.013846,5,0
151,0,0.013985,5,0
152,0,0.014482,5,0
153,0,0.013754,5,0
154,0,0.007173,4,0
155,0,0.014629,5,0
156,0,0.014208,5,0
157,0,0.014301,5,0
158,0,0.014238,5,0
159,0,0.014018,5,0
160,0,0.013807,5,0
161,0,0.014809,5,0
162,0,0.013889,5,0
163,0,0.025764,6,0
164,0,0.023978,6,0
165,0,0.02105,6,0
166,0,0.012785,5,0
167,0,0.013122,5,0
168,0,0.012884,5,0
169,0,0.027065,6,0
170,0,0.012895,5,0
171,0,0.013384,5,0
172,0,0.013159,5,0
173,0,0.025623,6,0
174,0,0.013549,5,0
175,0,0.013438,5,0
176,0,0.013663,5,0
177,0,0.013234,5,0
178,0,0.012635,5,0
179,0,0.013183,5,0
180,0,0.025011,6,0
181,0,0.022208,6,0
182,0,0.024669,6,0
183,0,0.012681,5,0
184,0,0.015206,5,0
185,0,0.014467,5,0
186,0,0.013825,5,0
187,0,0.013409,5,0
188,0,0.013918,5,0
189,0,0.014044,5,0
190,0,0.013474,5,0
191,0,0.014586,5,0
192,0,0.014205,5,0
193,0,0.013714,5,0
194,0,0.013598,5,0
195,0,0.015001,5,0
196,0,0.014155,5,0
197,0,0.015291,5,0
198,0,0.013648,5,0
199,0,0.014963,5,0
200,0,0.01415,5,0
201,0,0.01341,5,0
202,0,0.01462,5,0
203,0,0.023524,6,0
204,0,0.022885,6,0
205,0,0.023126,6,0
206,0,0.0228,6,0
207,0,0.023043,6,0
208,0,0.023051,6,0
