0,0,0.006618,4,0
1,0,0.006775,4,0
2,0,0.007336,4,0
3,0,0.007463,4,0
4,0,0.007413,4,0
5,0,0.006905,4,0
6,0,0.006016,4,0
7,0,0.007603,4,0
8,0,0.006566,4,0
9,0,0.006476,4,0
10,1,0.006019,4,0
11,1,0.005416,4,0
12,1,0.005839,4,0
13,1,0.006175,4,0
14,1,0.00555,4,0
15,1,0.006513,4,0
16,1,0.006005,4,0
17,1,0.006112,4,0
18,1,0.005742,4,0
19,1,0.005748,4,0
20,1,0.005505,4,0
21,1,0.005854,4,0
22,1,0.005306,4,0
23,1,0.007046,4,0
24,1,0.006054,4,0
25,1,0.005867,4,0
26,1,0.005946,4,0
27,1,0.005616,4,0
28,1,0.005774,4,0
29,1,0.006708,4,0
30,1,0.006083,4,0
31,1,0.006036,4,0
32,1,0.006104,4,0
33,1,0.005804,4,0
34,1,0.007487,4,0
35,1,0.007306,4,0
36,1,0.00537,4,0
37,1,0.00582,4,0
38,1,0.007033,4,0
39,1,0.005937,4,0
40,1,0.006356,4,0
41,1,0.005834,4,0
42,1,0.006679,4,0
43,1,0.005518,4,0
44,1,0.007334,4,0
45,1,0.006691,4,0
46,1,0.006528,4,0
47,1,0.007377,4,0
48,1,0.006089,4,0
49,1,0.005593,4,0
50,1,0.006362,4,0
51,1,0.00729,4,0
52,1,0.005794,4,0
53,1,0.007111,4,0
54,1,0.005708,4,0
55,1,0.005595,4,0
56,1,0.005811,4,0
57,1,0.006512,4,0
58,1,0.006071,4,0
59,1,0.005645,4,0
60,1,0.005515,4,0
61,1,0.006363,4,0
62,1,0.006382,4,0
63,0,0.006283,4,0
64,0,0.006148,4,0
65,0,0.0058,4,0
66,0,0.006,4,0
67,0,0.007231,4,0
68,1,0.010729,5,0
69,1,0.006064,4,0
70,1,0.00587,4,0
71,1,0.006357,4,0
72,1,0.005814,4,0
73,1,0.005856,4,0
74,1,0.007127,4,0
75,1,0.005805,4,0
76,1,0.00602,4,0
77,1,0.005818,4,0
78,1,0.005691,4,0
79,1,0.006104,4,0
80,1,0.006993,4,0
81,1,0.005839,4,0
82,1,0.005646,4,0
83,1,0.005771,4,0
84,1,0.005736,4,0
85,1,0.006089,4,0
86,1,0.005687,4,0
87,1,0.006227,4,0
88,1,0.006191,4,0
89,1,0.00586,4,0
90,1,0.007397,4,0
91,1,0.005291,4,0
92,1,0.005469,4,0
93,1,0.005548,4,0
94,1,0.006257,4,0
95,1,0.005308,4,0
96,1,0.005961,4,0
97,1,0.005884,4,0
98,1,0.00699,4,0
99,1,0.005483,4,0
100,1,0.00562,4,0
101,1,0.005719,4,0
102,1,0.005862,4,0
103,1,0.00659,4,0
104,1,0.005563,4,0
105,1,0.007028,5,0
106,1,0.007331,5,0
107,1,0.007194,5,0
108,1,0.007756,5,0
109,1,0.008251,5,0
110,1,0.007338,5,0
111,1,0.008121,5,0
112,1,0.007385,5,0
113,1,0.007391,5,0
114,1,0.004365,4,0
115,1,0.006937,5,0
116,1,0.003958,4,0
117,1,0.004395,4,0
118,1,0.00692,5,0
119,1,0.006639,5,0
120,1,0.006904,5,0
121,1,0.007639,5,0
122,1,0.007349,5,0
123,1,0.007191,5,0
124,1,0.006807,5,0
125,1,0.006251,5,0
126,1,0.005345,5,0
127,1,0.005842,5,0
128,1,0.005556,5,0
129,1,0.009758,6,0
130,1,0.005807,5,0
131,1,0.005334,5,0
132,1,0.009259,6,0
133,1,0.008236,6,0
134,1,0.005736,4,0
135,1,0.007548,4,0
136,1,0.005662,4,0
137,1,0.007078,4,0
138,1,0.006371,4,0
139,1,0.007333,4,0
140,1,0.006218,4,0
141,1,0.006339,4,0
142,1,0.007516,4,0
143,1,0.006231,4,0
144,1,0.006471,4,0
145,1,0.003893,3,0
146,1,0.007357,4,0
147,1,0.006374,4,0
148,1,0.006121,4,0
149,1,0.006248,4,0
150,1,0.00786,4,0
151,1,0.006159,4,0
152,1,0.006381,4,0
153,1,0.007994,4,0
154,1,0.006525,4,0
155,1,0.00697,4,0
156,1,0.007276,4,0
157,1,0.007335,4,0
158,1,0.006866,4,0
159,1,0.006963,4,0
160,1,0.007759,4,0
161,1,0.006559,4,0
162,1,0.006561,4,0
163,1,0.007633,4,0
164,1,0.006223,4,0
165,1,0.006329,4,0
166,1,0.007767,4,0
167,1,0.006115,4,0
168,1,0.006097,4,0
169,1,0.006622,4,0
170,1,0.006196,4,0
171,1,0.007072,4,0
172,1,0.006433,4,0
173,1,0.006361,4,0
174,1,0.00797,4,0
175,1,0.004001,3,0
176,1,0.006534,4,0
177,1,0.006083,4,0
178,1,0.006992,4,0
179,1,0.006491,4,0
180,1,0.005891,4,0
181,1,0.007807,4,0
182,1,0.006952,4,0
183,1,0.007276,4,0
184,1,0.006362,4,0
185,1,0.00705,4,0
186,1,0.00777,4,0
187,1,0.007479,4,0
188,1,0.006255,4,0
189,1,0.00672,4,0
190,1,0.006269,4,0
191,1,0.006816,4,0
192,1,0.007198,4,0
193,1,0.007317,4,0
194,1,0.006309,4,0
195,1,0.006333,4,0
196,1,0.007154,4,0
197,1,0.0061,4,0
198,1,0.006289,4,0
199,1,0.006244,4,0
200,1,0.006624,4,0
201,1,0.006898,4,0
202,1,0.00666,4,0
203,1,0.006281,4,0
204,1,0.007051,4,0
205,1,0.007826,4,0
206,1,0.007156,4,0
207,1,0.006144,4,0
208,1,0.006651,4,0
209,1,0.007577,4,0
210,1,0.007888,4,0
211,1,0.006043,4,0
212,1,0.006078,4,0
213,1,0.00644,4,0
214,1,0.006023,4,0
215,1,0.007779,4,0
216,1,0.007793,4,0
217,1,0.003925,3,0
