0,0,0.007024,4,0
1,0,0.006195,4,0
2,0,0.006396,4,0
3,0,0.006688,4,0
4,0,0.006513,4,0
5,0,0.006858,4,0
6,0,0.005918,4,0
7,0,0.006452,4,0
8,0,0.005618,4,0
9,0,0.006222,4,0
10,0,0.006075,4,0
11,0,0.006117,4,0
12,0,0.005808,4,0
13,0,0.005693,4,0
14,0,0.005197,4,0
15,0,0.006275,4,0
16,0,0.005678,4,0
17,0,0.005854,4,0
18,0,0.006822,4,0
19,0,0.005325,4,0
20,0,0.005545,4,0
21,0,0.00562,4,0
22,0,0.005285,4,0
23,0,0.005604,4,0
24,0,0.00585,4,0
25,0,0.006632,4,0
26,0,0.005177,4,0
27,0,0.005799,4,0
28,0,0.005429,4,0
29,0,0.005321,4,0
30,0,0.005595,4,0
31,0,0.006237,4,0
32,0,0.005544,4,0
33,0,0.006055,4,0
34,0,0.005704,4,0
35,0,0.005537,4,0
36,0,0.005784,4,0
37,0,0.006636,4,0
38,0,0.005951,4,0
39,0,0.006019,4,0
40,0,0.005626,4,0
41,0,0.006094,4,0
42,0,0.005809,4,0
43,0,0.006494,4,0
44,0,0.005745,4,0
45,0,0.005712,4,0
46,0,0.006296,4,0
47,0,0.006132,4,0
48,0,0.006033,4,0
49,0,0.005858,4,0
50,0,0.006258,4,0
51,0,0.005915,4,0
52,0,0.006046,4,0
53,0,0.005502,4,0
54,0,0.005337,4,0
55,0,0.005707,4,0
56,0,0.005498,4,0
57,0,0.00612,4,0
58,0,0.00605,4,0
59,0,0.00611,4,0
60,0,0.005913,4,0
61,0,0.006679,4,0
62,0,0.006267,4,0
63,0,0.006012,4,0
64,0,0.006563,4,0
65,0,0.005967,4,0
66,0,0.006048,4,0
67,0,0.005417,4,0
68,0,0.005751,4,0
69,0,0.006366,4,0
70,0,0.005918,4,0
71,0,0.006028,4,0
72,0,0.006316,4,0
73,0,0.006047,4,0
74,0,0.006522,4,0
75,0,0.006987,4,0
76,0,0.005964,4,0
77,0,0.005614,4,0
78,0,0.006283,4,0
79,0,0.0067,4,0
80,0,0.005645,4,0
81,0,0.005744,4,0
82,0,0.005973,4,0
83,0,0.006226,4,0
84,0,0.006519,4,0
85,0,0.006346,4,0
86,0,0.005911,4,0
87,0,0.006498,4,0
88,0,0.006411,4,0
89,0,0.006445,4,0
90,0,0.006287,4,0
91,0,0.006879,4,0
92,0,0.006419,4,0
93,0,0.006323,4,0
94,1,0.005635,4,0
95,1,0.005889,4,0
96,1,0.005141,4,0
97,1,0.00577,4,0
98,1,0.006274,4,0
99,1,0.00609,4,0
100,1,0.006447,4,0
101,1,0.005994,4,0
102,1,0.006292,4,0
103,1,0.006056,4,0
104,1,0.006096,4,0
105,1,0.006121,4,0
106,1,0.006473,4,0
107,1,0.006985,4,0
108,1,0.006584,4,0
109,1,0.006203,4,0
110,1,0.006514,4,0
111,1,0.006492,4,0
112,1,0.006177,4,0
113,1,0.006447,4,0
114,1,0.00643,4,0
115,1,0.006225,4,0
116,1,0.007874,5,0
117,1,0.008504,5,0
118,1,0.00744,5,0
119,1,0.008111,5,0
120,1,0.007707,5,0
121,1,0.003529,4,0
122,1,0.006815,5,0
123,1,0.007023,5,0
124,1,0.006791,5,0
125,1,0.007336,5,0
126,1,0.006682,5,0
127,1,0.007007,5,0
128,1,0.006823,5,0
129,1,0.006535,5,0
130,1,0.005409,5,0
131,1,0.005665,5,0
132,1,0.005186,5,0
133,1,0.005452,5,0
134,1,0.005926,5,0
135,1,0.005424,5,0
136,1,0.005149,5,0
137,1,0.00554,5,0
138,1,0.006524,4,0
139,1,0.006508,4,0
140,1,0.006808,4,0
141,1,0.006052,4,0
142,1,0.006295,4,0
143,1,0.007713,4,0
144,1,0.006347,4,0
145,1,0.006109,4,0
146,1,0.006495,4,0
147,1,0.006595,4,0
148,1,0.006029,4,0
149,1,0.006161,4,0
150,1,0.006225,4,0
151,1,0.00708,4,0
152,1,0.005985,4,0
153,1,0.00623,4,0
154,1,0.005889,4,0
155,1,0.006272,4,0
156,1,0.006292,4,0
157,1,0.005621,4,0
158,1,0.00617,4,0
159,1,0.006101,4,0
160,1,0.006675,4,0
161,1,0.007061,4,0
162,1,0.006024,4,0
163,1,0.006435,4,0
164,1,0.007227,4,0
165,1,0.006295,4,0
166,1,0.006517,4,0
167,1,0.006201,4,0
168,1,0.006345,4,0
169,1,0.006118,4,0
170,1,0.005683,4,0
171,1,0.006696,4,0
172,1,0.005872,4,0
173,1,0.006212,4,0
174,1,0.006615,4,0
175,1,0.006235,4,0
176,1,0.005908,4,0
177,1,0.005888,4,0
178,1,0.005832,4,0
179,1,0.005881,4,0
180,1,0.006772,4,0
181,1,0.006263,4,0
182,1,0.006414,4,0
183,1,0.006599,4,0
184,1,0.005936,4,0
185,1,0.006157,4,0
186,1,0.006377,4,0
187,1,0.006328,4,0
188,1,0.006218,4,0
189,0,0.005661,4,0
190,0,0.006453,4,0
191,0,0.006158,4,0
192,0,0.006079,4,0
193,0,0.006249,4,0
194,0,0.005739,4,0
195,0,0.006432,4,0
196,0,0.005852,4,0
197,0,0.006508,4,0
198,0,0.006309,4,0
199,0,0.005922,4,0
200,0,0.00641,4,0
201,0,0.006034,4,0
202,0,0.006513,4,0
203,0,0.005809,4,0
204,0,0.006076,4,0
205,0,0.003826,3,0
206,0,0.005914,4,0
207,0,0.005605,4,0
208,0,0.005664,4,0
209,0,0.006293,4,0
210,0,0.006184,4,0
211,0,0.006095,4,0
212,0,0.005659,4,0
213,0,0.005583,4,0
214,0,0.006237,4,0
215,0,0.005965,4,0
216,0,0.006201,4,0
217,0,0.006384,4,0
218,0,0.006181,4,0
219,0,0.005767,4,0
220,0,0.006163,4,0
221,0,0.00637,4,0
222,0,0.005927,4,0
223,0,0.005922,4,0
224,0,0.005895,4,0
225,0,0.00553,4,0
226,0,0.005827,4,0
227,0,0.005629,4,0
228,0,0.006207,4,0
229,0,0.006098,4,0
230,0,0.005694,4,0
231,0,0.006367,4,0
232,0,0.006332,4,0
233,0,0.00653,4,0
234,0,0.006017,4,0
235,0,0.006864,4,0
236,0,0.005888,4,0
237,0,0.006408,4,0
238,0,0.006358,4,0
239,0,0.006916,4,0
240,0,0.006315,4,0
241,0,0.006811,4,0
242,0,0.006345,4,0
243,0,0.006743,4,0
244,0,0.006174,4,0
245,0,0.006676,4,0
246,0,0.006024,4,0
247,0,0.006596,4,0
248,0,0.00598,4,0
249,0,0.005921,4,0
250,0,0.006712,4,0
251,0,0.006256,4,0
252,0,0.006079,4,0
253,0,0.006814,4,0
254,0,0.006622,4,0
255,0,0.006293,4,0
256,0,0.006004,4,0
257,0,0.006347,4,0
258,0,0.005957,4,0
259,0,0.005708,4,0
260,0,0.00678,4,0
261,0,0.007077,4,0
262,0,0.006826,4,0
263,0,0.006069,4,0
264,0,0.006861,4,0
265,0,0.006247,4,0
266,0,0.005672,4,0
267,0,0.00604,4,0
268,0,0.005919,4,0
269,0,0.005899,4,0
270,0,0.006119,4,0
271,0,0.006048,4,0
272,0,0.006872,4,0
273,0,0.005848,4,0
274,0,0.006593,4,0
275,0,0.006072,4,0
276,0,0.005857,4,0
277,0,0.006005,4,0
278,0,0.005982,4,0
279,0,0.006043,4,0
280,0,0.006322,4,0
281,0,0.006885,4,0
282,0,0.006162,4,0
283,0,0.006313,4,0
284,0,0.006293,4,0
285,0,0.00556,4,0
286,0,0.005977,4,0
287,0,0.005669,4,0
288,0,0.006194,4,0
289,0,0.006324,4,0
290,0,0.005725,4,0
291,0,0.005603,4,0
292,0,0.005744,4,0
293,0,0.006254,4,0
294,0,0.006424,4,0
295,0,0.006148,4,0
296,0,0.005291,4,0
297,1,0.005787,4,0
298,1,0.005658,4,0
299,1,0.005475,4,0
300,1,0.005684,4,0
301,1,0.006151,4,0
302,1,0.005486,4,0
303,1,0.005608,4,0
304,1,0.005953,4,0
305,1,0.005846,4,0
306,1,0.005966,4,0
307,1,0.00634,4,0
308,1,0.006759,4,0
309,1,0.006227,4,0
310,1,0.007061,4,0
311,1,0.006579,4,0
312,1,0.006031,4,0
313,1,0.006182,4,0
314,1,0.006077,4,0
315,1,0.005999,4,0
316,1,0.00717,4,0
317,1,0.006778,4,0
318,1,0.00616,4,0
319,1,0.006669,4,0
320,1,0.005826,4,0
321,1,0.006309,4,0
322,1,0.006969,4,0
323,1,0.006909,4,0
324,1,0.005896,4,0
325,1,0.005933,4,0
326,1,0.006267,4,0
327,1,0.006122,4,0
328,1,0.006166,4,0
329,1,0.006166,4,0
330,1,0.006127,4,0
331,1,0.005875,4,0
332,1,0.006321,4,0
333,1,0.006327,4,0
334,1,0.006306,4,0
335,1,0.006794,4,0
336,1,0.006176,4,0
337,1,0.00631,4,0
338,1,0.006553,4,0
339,1,0.006425,4,0
340,1,0.005779,4,0
341,1,0.005876,4,0
342,1,0.006447,4,0
343,1,0.005475,4,0
344,1,0.005767,4,0
345,1,0.005735,4,0
346,1,0.005808,4,0
347,1,0.006051,4,0
348,1,0.004654,4,0
349,1,0.00802,5,0
350,1,0.005995,7,0
351,1,0.007458,8,0
352,1,0.00647,14,0
353,1,0.00791,7,0
354,1,0.01031,9,0
355,1,0.000386,21,0
356,1,0.009164,7,0
357,1,0.00685,8,0
358,1,0.005992,10,0
359,1,0.005556,4,0
360,1,0.014981,6,0
361,1,0.007428,7,0
362,1,0.005091,7,0
363,1,0.009322,9,0
364,1,0.010671,8,0
365,1,0.006149,8,0
366,1,0.000438,21,0
367,1,0.00686,8,0
368,1,0.000488,21,0
369,1,0.009233,5,0
370,1,0.006909,5,0
371,1,0.010005,9,0
372,1,0.009512,11,0
373,1,0.007597,9,0
374,1,0.00048,21,0
375,1,0.007518,10,0
376,1,0.000481,21,0
377,1,0.000479,21,0
378,1,0.0004,21,0
379,1,0.000405,21,0
380,1,0.000565,21,0
381,1,0.000486,21,0
382,1,0.00825,11,0
383,1,0.000535,21,0
384,1,0.000386,21,0
385,1,0.000498,21,0
386,1,0.000431,21,0
387,1,0.000604,21,0
388,1,0.000437,21,0
389,1,0.000557,21,0
390,1,0.006795,11,0
391,1,0.007226,10,0
392,1,0.000613,21,0
393,1,0.006515,10,0
394,1,0.005214,4,0
395,1,0.006068,6,0
396,1,0.004739,4,0
397,1,0.005675,4,0
398,1,0.004352,4,0
399,1,0.00465,4,0
400,1,0.009315,5,0
401,1,0.006103,4,0
402,1,0.005446,4,0
403,1,0.005557,4,0
404,1,0.005655,4,0
405,1,0.005906,4,0
406,1,0.00609,4,0
407,1,0.005628,4,0
408,1,0.004735,4,0
409,1,0.004807,4,0
410,1,0.006222,4,0
411,1,0.01178,5,0
412,1,0.005933,4,0
413,1,0.005753,4,0
414,1,0.006143,4,0
415,1,0.005483,4,0
416,1,0.006002,4,0
417,1,0.006623,4,0
418,1,0.005619,4,0
419,1,0.006512,4,0
420,1,0.005859,4,0
421,1,0.006328,4,0
422,1,0.00602,4,0
423,1,0.006794,4,0
424,1,0.006386,4,0
425,1,0.006564,4,0
426,1,0.006205,4,0
427,1,0.005995,4,0
428,1,0.006365,4,0
429,1,0.006181,4,0
430,1,0.005976,4,0
431,1,0.006546,4,0
432,1,0.006427,4,0
433,1,0.006704,4,0
434,1,0.006004,4,0
435,1,0.006578,4,0
436,1,0.007352,4,0
437,1,0.006974,4,0
438,1,0.00662,4,0
439,1,0.005934,4,0
440,1,0.00605,4,0
441,1,0.00632,4,0
442,1,0.007116,4,0
443,1,0.007582,4,0
444,1,0.006441,4,0
445,1,0.006657,4,0
446,1,0.006553,4,0
447,1,0.006611,4,0
448,1,0.006558,4,0
449,1,0.006647,4,0
450,1,0.00596,4,0
451,1,0.006254,4,0
452,1,0.005885,4,0
453,1,0.006615,4,0
454,1,0.006537,4,0
455,1,0.006414,4,0
456,1,0.005988,4,0
457,1,0.006131,4,0
458,1,0.006521,4,0
459,1,0.005845,4,0
460,1,0.006192,4,0
461,1,0.007106,4,0
462,1,0.006129,4,0
463,1,0.006411,4,0
464,1,0.006225,4,0
465,1,0.006028,4,0
466,1,0.007067,4,0
467,1,0.00626,4,0
468,1,0.006032,4,0
469,1,0.007202,4,0
470,1,0.006028,4,0
471,1,0.007342,4,0
472,1,0.006266,4,0
473,1,0.007175,4,0
