0,0,0.012969,5,0
1,0,0.012857,5,0
2,0,0.013597,5,0
3,0,0.014597,5,0
4,0,0.014005,5,0
5,0,0.014929,5,0
6,0,0.013941,5,0
7,0,0.013656,5,0
8,0,0.01364,5,0
9,0,0.013159,5,0
10,0,0.013183,5,0
11,0,0.013212,5,0
12,0,0.013067,5,0
13,0,0.013023,5,0
14,0,0.013285,5,0
15,0,0.012576,5,0
16,0,0.013121,5,0
17,0,0.012786,5,0
18,0,0.024263,6,0
19,0,0.013202,5,0
20,0,0.014642,5,0
21,0,0.013054,5,0
22,0,0.012762,5,0
23,0,0.013544,5,0
24,0,0.025851,6,0
25,0,0.013145,5,0
26,0,0.013086,5,0
27,0,0.013199,5,0
28,0,0.014004,5,0
29,0,0.013766,5,0
30,0,0.013279,5,0
31,0,0.013244,5,0
32,0,0.01347,5,0
33,0,0.013016,5,0
34,0,0.013339,5,0
35,0,0.012985,5,0
36,0,0.012794,5,0
37,0,0.0131,5,0
38,1,0.014074,5,0
39,1,0.013264,5,0
40,1,0.013165,5,0
41,1,0.013477,5,0
42,1,0.012839,5,0
43,1,0.013137,5,0
44,1,0.01405,5,0
45,1,0.013264,5,0
46,1,0.013297,5,0
47,1,0.013758,5,0
48,1,0.012936,5,0
49,1,0.013186,5,0
50,1,0.013049,5,0
51,1,0.014166,5,0
52,1,0.012964,5,0
53,1,0.013436,5,0
54,1,0.012714,5,0
55,1,0.012626,5,0
56,1,0.012821,5,0
57,1,0.013292,5,0
58,1,0.013527,5,0
59,1,0.013183,5,0
60,1,0.012826,5,0
61,1,0.014413,5,0
62,1,0.012842,5,0
63,1,0.026677,6,0
64,1,0.013678,5,0
65,1,0.014284,5,0
66,1,0.012762,5,0
67,1,0.013757,5,0
68,1,0.014633,5,0
69,1,0.012896,5,0
70,1,0.025614,6,0
71,1,0.013771,5,0
72,1,0.013847,5,0
73,1,0.013391,5,0
74,1,0.014337,5,0
75,1,0.012387,5,0
76,1,0.012862,5,0
77,1,0.013249,5,0
78,1,0.013913,5,0
79,1,0.02513,6,0
80,1,0.012949,5,0
81,1,0.013321,5,0
82,1,0.013173,5,0
83,1,0.015763,6,0
84,1,0.016186,6,0
85,1,0.014149,6,0
86,1,0.014437,6,0
87,1,0.01481,6,0
88,1,0.015083,6,0
89,1,0.014273,6,0
90,1,0.015285,6,0
91,1,0.016279,6,0
92,1,0.016265,6,0
93,1,0.016127,6,0
94,1,0.016161,6,0
95,1,0.015158,6,0
96,1,0.014556,6,0
97,1,0.013072,6,0
98,1,0.007415,5,0
99,1,0.0133,6,0
100,1,0.013626,6,0
101,1,0.013373,6,0
102,1,0.025548,7,0
103,1,0.023438,7,0
104,1,0.022867,7,0
105,1,0.022541,7,0
106,1,0.019605,7,0
107,1,0.018441,7,0
108,1,0.017647,7,0
109,1,0.017061,7,0
110,1,0.013001,5,0
111,1,0.02534,6,0
112,1,0.013266,5,0
113,1,0.01374,5,0
