0,0,0.013968,5,0
1,0,0.01381,5,0
2,0,0.007332,4,0
3,0,0.012867,5,0
4,0,0.014339,5,0
5,0,0.014548,5,0
6,0,0.013787,5,0
7,0,0.015931,5,0
8,0,0.013001,5,0
9,0,0.013941,5,0
10,0,0.014175,5,0
11,1,0.013369,5,0
12,1,0.013415,5,0
13,1,0.014541,5,0
14,1,0.014966,5,0
15,1,0.012642,5,0
16,1,0.013451,5,0
17,1,0.014307,5,0
18,1,0.012859,5,0
19,1,0.012657,5,0
20,1,0.01368,5,0
21,1,0.012861,5,0
22,1,0.014897,5,0
23,1,0.013355,5,0
24,1,0.012322,5,0
25,1,0.012277,5,0
26,1,0.012977,5,0
27,1,0.013302,5,0
28,1,0.013792,5,0
29,1,0.013808,5,0
30,1,0.013071,5,0
31,1,0.012417,5,0
32,1,0.013508,5,0
33,1,0.012975,5,0
34,1,0.012854,5,0
35,1,0.013782,5,0
36,1,0.014227,5,0
37,1,0.013852,5,0
38,1,0.013181,5,0
39,1,0.025869,6,0
40,1,0.0132,5,0
41,1,0.026037,6,0
42,1,0.013178,5,0
43,1,0.013145,5,0
44,1,0.01413,5,0
45,1,0.015036,5,0
46,1,0.01401,5,0
47,1,0.014311,5,0
48,1,0.014114,5,0
49,1,0.012674,5,0
50,1,0.012681,5,0
51,1,0.01345,5,0
52,1,0.012969,5,0
53,1,0.012693,5,0
54,1,0.025399,6,0
55,1,0.013779,5,0
56,1,0.013082,5,0
57,1,0.013049,5,0
58,1,0.013843,5,0
59,1,0.013212,5,0
60,1,0.013258,5,0
61,1,0.014291,5,0
62,1,0.013567,5,0
63,1,0.012809,5,0
64,0,0.013604,5,0
65,0,0.014331,5,0
66,0,0.014029,5,0
67,0,0.01353,5,0
68,0,0.013108,5,0
69,1,0.025884,6,0
70,1,0.026313,6,0
71,1,0.025404,6,0
72,1,0.015126,5,0
73,1,0.015629,5,0
74,1,0.025887,6,0
75,1,0.025999,6,0
76,1,0.013014,5,0
77,1,0.024844,6,0
78,1,0.012645,5,0
79,1,0.012516,5,0
80,1,0.013174,5,0
81,1,0.013584,5,0
82,1,0.025952,6,0
83,1,0.014938,5,0
84,1,0.014623,5,0
85,1,0.013745,5,0
86,1,0.014173,5,0
87,1,0.014797,5,0
88,1,0.013542,5,0
89,1,0.01384,5,0
90,1,0.014522,5,0
91,1,0.013279,5,0
92,1,0.015321,5,0
93,1,0.012652,5,0
94,1,0.014008,5,0
95,1,0.013186,5,0
96,1,0.014244,5,0
97,1,0.012856,5,0
98,1,0.014062,5,0
99,1,0.013133,5,0
100,1,0.013798,5,0
101,1,0.014312,5,0
102,1,0.014022,5,0
