0,0,0.008748,4,0
1,0,0.006662,4,0
2,0,0.006786,4,0
3,0,0.00739,4,0
4,0,0.008776,4,0
5,0,0.00715,4,0
6,0,0.006971,4,0
7,0,0.004281,3,0
8,0,0.00395,3,0
9,0,0.008435,4,0
10,0,0.006765,4,0
11,0,0.006652,4,0
12,0,0.008635,4,0
13,0,0.006732,4,0
14,0,0.006892,4,0
15,0,0.007269,4,0
16,1,0.007628,4,0
17,1,0.005973,4,0
18,1,0.006898,4,0
19,1,0.007316,4,0
20,1,0.005776,4,0
21,1,0.006542,4,0
22,1,0.006703,4,0
23,1,0.006777,4,0
24,1,0.006703,4,0
25,1,0.006509,4,0
26,1,0.006254,4,0
27,1,0.007645,4,0
28,1,0.006272,4,0
29,1,0.00709,4,0
30,1,0.006675,4,0
31,1,0.006456,4,0
32,1,0.006447,4,0
33,1,0.007324,4,0
34,1,0.006982,4,0
35,1,0.006102,4,0
36,1,0.005921,4,0
37,1,0.007089,4,0
38,1,0.00762,4,0
39,1,0.006723,4,0
40,1,0.005982,4,0
41,1,0.007246,4,0
42,1,0.008007,4,0
43,1,0.006032,4,0
44,1,0.006778,4,0
45,1,0.005398,4,0
46,1,0.006051,4,0
47,1,0.006091,4,0
48,1,0.007567,4,0
49,1,0.006447,4,0
50,1,0.007101,4,0
51,1,0.006515,4,0
52,1,0.007131,4,0
53,1,0.007213,4,0
54,1,0.006703,4,0
55,1,0.007054,4,0
56,1,0.006571,4,0
57,1,0.006465,4,0
58,1,0.006416,4,0
59,1,0.005853,4,0
60,1,0.006452,4,0
61,1,0.006548,4,0
62,1,0.003418,3,0
63,1,0.005873,4,0
64,1,0.006459,4,0
65,1,0.006609,4,0
66,1,0.006895,4,0
67,1,0.006665,4,0
68,0,0.006643,4,0
69,0,0.006402,4,0
70,0,0.00591,4,0
71,0,0.005564,4,0
72,0,0.004269,3,0
73,0,0.006912,4,0
74,0,0.004353,3,0
75,0,0.007709,4,0
76,0,0.00605,4,0
77,0,0.005791,4,0
78,0,0.006755,4,0
79,0,0.006695,4,0
80,0,0.006213,4,0
81,0,0.006787,4,0
82,0,0.007518,4,0
83,0,0.007019,4,0
84,0,0.005422,4,0
85,0,0.006338,4,0
86,0,0.007369,4,0
87,0,0.007838,4,0
88,1,0.006287,4,0
89,1,0.004448,4,0
90,1,0.010037,5,0
91,1,0.005591,4,0
92,1,0.006534,4,0
93,1,0.007175,4,0
94,1,0.007424,4,0
95,1,0.005308,4,0
96,1,0.00676,4,0
97,1,0.005976,4,0
98,1,0.007345,4,0
99,1,0.007049,4,0
100,1,0.006778,4,0
101,1,0.00771,4,0
102,1,0.006521,4,0
103,1,0.007713,4,0
104,1,0.006191,4,0
105,1,0.00724,4,0
106,1,0.006587,4,0
107,1,0.00704,4,0
108,1,0.007329,4,0
109,1,0.00714,4,0
110,1,0.00814,4,0
111,1,0.007464,4,0
112,1,0.006757,4,0
113,1,0.006295,4,0
114,1,0.007623,4,0
115,1,0.006848,4,0
116,1,0.006776,4,0
117,1,0.006469,4,0
118,1,0.007816,4,0
119,1,0.00682,4,0
120,1,0.007882,4,0
121,1,0.007358,4,0
122,1,0.006796,4,0
123,1,0.005294,4,0
