0,0,0.015027,5,0
1,0,0.014647,5,0
2,0,0.014153,5,0
3,0,0.016616,5,0
4,0,0.014826,5,0
5,0,0.014232,5,0
6,0,0.01418,5,0
7,0,0.014259,5,0
8,0,0.013682,5,0
9,0,0.013567,5,0
10,0,0.007403,4,0
11,0,0.013447,5,0
12,0,0.014279,5,0
13,0,0.013656,5,0
14,0,0.01307,5,0
15,0,0.012649,5,0
16,0,0.013336,5,0
17,0,0.013059,5,0
18,0,0.01326,5,0
19,0,0.013314,5,0
20,0,0.013622,5,0
21,0,0.012922,5,0
22,0,0.013345,5,0
23,0,0.013432,5,0
24,0,0.014033,5,0
25,0,0.013448,5,0
26,0,0.01464,5,0
27,0,0.013993,5,0
28,0,0.013793,5,0
29,0,0.013998,5,0
30,0,0.013384,5,0
31,0,0.012152,5,0
32,0,0.013106,5,0
33,0,0.013426,5,0
34,0,0.013423,5,0
35,0,0.015398,5,0
36,0,0.013971,5,0
37,0,0.013757,5,0
38,0,0.013078,5,0
39,0,0.013347,5,0
40,0,0.012979,5,0
41,0,0.013888,5,0
42,0,0.012695,5,0
43,0,0.013016,5,0
44,0,0.012904,5,0
45,0,0.013745,5,0
46,0,0.013223,5,0
47,0,0.012301,5,0
48,0,0.013738,5,0
49,0,0.013996,5,0
50,0,0.013201,5,0
51,0,0.01343,5,0
52,0,0.013325,5,0
53,0,0.013799,5,0
54,0,0.01361,5,0
55,0,0.013726,5,0
56,0,0.013312,5,0
57,0,0.013779,5,0
58,0,0.013784,5,0
59,0,0.012737,5,0
60,0,0.025927,6,0
61,0,0.013212,5,0
62,0,0.013731,5,0
63,0,0.013068,5,0
64,0,0.013979,5,0
65,0,0.014054,5,0
66,0,0.014103,5,0
67,0,0.014526,5,0
68,0,0.013676,5,0
69,0,0.013627,5,0
70,0,0.01326,5,0
71,0,0.013721,5,0
72,0,0.012774,5,0
73,0,0.013135,5,0
74,0,0.013192,5,0
75,0,0.013727,5,0
76,0,0.012661,5,0
77,0,0.012841,5,0
78,0,0.012698,5,0
79,0,0.013621,5,0
80,0,0.013418,5,0
81,0,0.013642,5,0
82,0,0.014334,5,0
83,0,0.014098,5,0
84,0,0.013553,5,0
85,0,0.013161,5,0
86,0,0.01333,5,0
87,0,0.013026,5,0
88,0,0.012863,5,0
89,0,0.013225,5,0
90,0,0.013074,5,0
91,0,0.013259,5,0
92,0,0.013056,5,0
93,0,0.012419,5,0
94,0,0.013397,5,0
95,0,0.013153,5,0
96,0,0.013032,5,0
97,0,0.013705,5,0
98,0,0.013637,5,0
99,0,0.013334,5,0
100,0,0.013653,5,0
101,0,0.014262,5,0
102,0,0.013635,5,0
103,0,0.013102,5,0
104,0,0.014153,5,0
105,0,0.014328,5,0
106,0,0.01344,5,0
107,0,0.013237,5,0
108,0,0.013794,5,0
109,0,0.013704,5,0
110,0,0.013042,5,0
111,0,0.014009,5,0
112,0,0.013345,5,0
113,0,0.014108,5,0
114,0,0.016298,5,0
115,0,0.014,5,0
116,0,0.013617,5,0
117,0,0.013354,5,0
118,0,0.013002,5,0
119,0,0.013244,5,0
120,0,0.013585,5,0
121,0,0.012559,5,0
122,0,0.014128,5,0
123,0,0.014076,5,0
124,0,0.01371,5,0
125,0,0.014058,5,0
126,0,0.013587,5,0
127,0,0.014134,5,0
128,0,0.013782,5,0
129,0,0.015291,5,0
130,0,0.015124,5,0
131,0,0.014439,5,0
132,0,0.013255,5,0
133,0,0.013735,5,0
134,0,0.013425,5,0
135,0,0.013898,5,0
136,0,0.013783,5,0
137,0,0.013617,5,0
138,0,0.015073,5,0
139,0,0.014224,5,0
140,0,0.01371,5,0
141,0,0.013866,5,0
142,0,0.013837,5,0
143,0,0.013056,5,0
144,0,0.007104,4,0
145,0,0.013139,5,0
146,0,0.014279,5,0
147,0,0.014307,5,0
148,0,0.007114,4,0
149,0,0.015335,5,0
150,0,0.013704,5,0
151,0,0.013789,5,0
152,0,0.013764,5,0
153,0,0.014481,5,0
154,0,0.013655,5,0
155,0,0.014354,5,0
156,0,0.01361,5,0
157,0,0.014591,5,0
158,0,0.013642,5,0
159,0,0.014169,5,0
160,0,0.013522,5,0
161,0,0.013632,5,0
162,0,0.012892,5,0
163,0,0.014055,5,0
164,0,0.013202,5,0
165,0,0.015417,5,0
166,0,0.013587,5,0
167,0,0.013006,5,0
168,0,0.01379,5,0
169,0,0.013739,5,0
170,0,0.013866,5,0
171,0,0.012984,5,0
172,0,0.013458,5,0
173,0,0.013961,5,0
174,0,0.013751,5,0
175,0,0.015006,5,0
