0,0,0.013967,5,0
1,0,0.013873,5,0
2,0,0.014096,5,0
3,0,0.012838,5,0
4,0,0.013538,5,0
5,0,0.014173,5,0
6,0,0.014755,5,0
7,0,0.013759,5,0
8,0,0.015139,5,0
9,0,0.015995,5,0
10,1,0.013929,5,0
11,1,0.014119,5,0
12,1,0.015247,5,0
13,1,0.013588,5,0
14,1,0.015233,5,0
15,1,0.013889,5,0
16,1,0.013952,5,0
17,1,0.012828,5,0
18,1,0.014338,5,0
19,1,0.013218,5,0
20,1,0.026538,6,0
21,1,0.012609,5,0
22,1,0.02656,6,0
23,1,0.016116,5,0
24,1,0.015812,5,0
25,1,0.0154,5,0
26,1,0.015701,5,0
27,1,0.016,5,0
28,1,0.015219,5,0
29,1,0.015445,5,0
30,1,0.01507,5,0
31,1,0.015052,5,0
32,1,0.01599,5,0
33,1,0.015529,5,0
34,1,0.015462,5,0
35,1,0.014946,5,0
36,1,0.016425,5,0
37,1,0.015115,5,0
38,1,0.013767,5,0
39,1,0.01276,5,0
40,1,0.013261,5,0
41,1,0.01283,5,0
42,1,0.024207,6,0
43,1,0.012627,5,0
44,1,0.013426,5,0
45,1,0.01323,5,0
46,1,0.024014,6,0
47,1,0.022862,6,0
48,1,0.01342,5,0
49,1,0.025029,6,0
50,1,0.014057,5,0
51,1,0.012791,5,0
52,1,0.02415,6,0
53,1,0.012835,5,0
54,1,0.013602,5,0
55,1,0.02538,6,0
56,1,0.013273,5,0
57,1,0.012536,5,0
58,1,0.012967,5,0
59,1,0.013077,5,0
60,1,0.013305,5,0
61,1,0.013802,5,0
62,1,0.01261,5,0
63,1,0.012903,5,0
64,0,0.025618,6,0
65,0,0.012815,5,0
66,0,0.013109,5,0
67,0,0.01285,5,0
68,0,0.014096,5,0
69,0,0.012489,5,0
70,0,0.012744,5,0
71,0,0.026256,6,0
72,0,0.015144,5,0
73,0,0.014243,5,0
74,0,0.01467,5,0
75,0,0.013861,5,0
76,0,0.014809,5,0
77,0,0.01347,5,0
78,0,0.025043,6,0
79,0,0.013689,5,0
80,0,0.014869,5,0
81,0,0.015296,5,0
82,0,0.021673,6,0
83,0,0.014766,5,0
84,0,0.016201,5,0
85,0,0.017138,5,0
86,0,0.017394,5,0
87,0,0.022976,6,0
88,0,0.01241,5,0
89,0,0.025725,6,0
90,0,0.014138,5,0
91,0,0.026392,6,0
92,0,0.013623,5,0
93,0,0.013396,5,0
94,1,0.012842,5,0
95,1,0.013855,5,0
96,1,0.016812,6,0
97,1,0.01574,6,0
98,1,0.018567,6,0
99,1,0.020484,6,0
100,1,0.014017,5,0
