0,0,0.013668,5,0
1,0,0.013335,5,0
2,0,0.01328,5,0
3,0,0.026129,6,0
4,0,0.013894,5,0
5,0,0.013547,5,0
6,0,0.012822,5,0
7,0,0.013471,5,0
8,0,0.013643,5,0
9,0,0.012682,5,0
10,0,0.012529,5,0
11,0,0.012786,5,0
12,0,0.012722,5,0
13,0,0.012775,5,0
14,0,0.012115,5,0
15,0,0.026021,6,0
16,0,0.015094,5,0
17,0,0.014317,5,0
18,0,0.015678,5,0
19,0,0.015737,5,0
20,0,0.015668,5,0
21,0,0.014575,5,0
22,0,0.016352,5,0
23,0,0.016411,5,0
24,0,0.015226,5,0
25,0,0.014955,5,0
26,0,0.015767,5,0
27,0,0.015192,5,0
28,0,0.015229,5,0
29,0,0.01547,5,0
30,0,0.015742,5,0
31,0,0.015923,5,0
32,0,0.014878,5,0
33,0,0.014879,5,0
34,0,0.01595,5,0
35,0,0.015134,5,0
36,0,0.015274,5,0
37,0,0.015579,5,0
38,0,0.014607,5,0
39,0,0.015648,5,0
40,0,0.015156,5,0
41,0,0.017869,5,0
42,0,0.016762,5,0
43,0,0.01517,5,0
44,0,0.016307,5,0
45,0,0.015047,5,0
46,0,0.01469,5,0
47,0,0.014612,5,0
48,0,0.015305,5,0
49,0,0.014563,5,0
50,0,0.015002,5,0
51,0,0.014864,5,0
52,0,0.013788,5,0
53,0,0.024948,6,0
54,0,0.012885,5,0
55,0,0.012926,5,0
56,0,0.012882,5,0
57,0,0.013237,5,0
58,0,0.012505,5,0
59,0,0.024555,6,0
60,0,0.012941,5,0
61,0,0.013312,5,0
62,0,0.01365,5,0
63,0,0.013066,5,0
64,0,0.013997,5,0
65,0,0.013886,5,0
66,0,0.013366,5,0
67,0,0.013252,5,0
68,0,0.013098,5,0
69,0,0.024224,6,0
70,0,0.023538,6,0
71,0,0.026332,6,0
72,0,0.012849,5,0
73,0,0.01323,5,0
74,0,0.012682,5,0
75,0,0.026484,6,0
76,0,0.014188,5,0
77,0,0.014959,5,0
78,0,0.015779,5,0
79,0,0.015192,5,0
80,0,0.014461,5,0
81,0,0.01454,5,0
82,0,0.015644,5,0
83,0,0.015465,5,0
84,0,0.015371,5,0
85,0,0.014881,5,0
86,0,0.015544,5,0
87,0,0.015283,5,0
88,0,0.01456,5,0
89,0,0.015738,5,0
90,0,0.015399,5,0
91,0,0.015426,5,0
92,1,0.014824,5,0
93,1,0.012783,5,0
94,1,0.01431,5,0
95,1,0.014924,5,0
96,1,0.014443,5,0
97,1,0.015542,5,0
98,1,0.015096,5,0
99,1,0.014718,5,0
100,1,0.016538,5,0
101,1,0.014537,5,0
102,1,0.015153,5,0
103,1,0.014463,5,0
104,1,0.015991,5,0
105,1,0.015296,5,0
106,1,0.015896,5,0
107,1,0.015709,5,0
108,1,0.015352,5,0
109,1,0.008279,4,0
110,1,0.014143,5,0
111,1,0.015628,5,0
112,1,0.015957,5,0
113,1,0.014961,5,0
114,1,0.014915,5,0
115,1,0.019166,6,0
116,1,0.018469,6,0
117,1,0.019708,6,0
118,1,0.019638,6,0
119,1,0.020054,6,0
120,1,0.019286,6,0
121,1,0.017988,6,0
122,1,0.018713,6,0
123,1,0.017145,6,0
124,1,0.017121,6,0
125,1,0.016056,6,0
126,1,0.015613,6,0
127,1,0.017026,6,0
128,1,0.015759,6,0
129,1,0.012771,6,0
130,1,0.025081,7,0
131,1,0.02433,7,0
132,1,0.022312,7,0
133,1,0.019947,7,0
134,1,0.021595,7,0
135,1,0.013044,5,0
136,1,0.013012,5,0
137,1,0.012834,5,0
138,1,0.024511,6,0
139,1,0.013073,5,0
