0,0,0.012548,5,0
1,0,0.013874,5,0
2,0,0.01277,5,0
3,0,0.013181,5,0
4,0,0.013404,5,0
5,0,0.012746,5,0
6,0,0.013467,5,0
7,0,0.013486,5,0
8,0,0.024226,6,0
9,0,0.011945,5,0
10,0,0.024644,6,0
11,0,0.013001,5,0
12,0,0.013168,5,0
13,0,0.012642,5,0
14,0,0.025005,6,0
15,0,0.023443,6,0
16,0,0.012688,5,0
17,0,0.012756,5,0
18,0,0.012297,5,0
19,0,0.023997,6,0
20,0,0.024761,6,0
21,0,0.023797,6,0
22,0,0.025052,6,0
23,0,0.023792,6,0
24,0,0.024994,6,0
25,0,0.023964,6,0
26,0,0.024922,6,0
27,0,0.020704,6,0
28,0,0.023902,6,0
29,0,0.024353,6,0
30,0,0.013493,5,0
31,0,0.01433,5,0
32,0,0.013018,5,0
33,0,0.013205,5,0
34,0,0.013349,5,0
35,0,0.012401,5,0
36,0,0.025001,6,0
37,0,0.014162,5,0
38,0,0.013339,5,0
39,0,0.012865,5,0
40,0,0.0253,6,0
41,0,0.012827,5,0
42,0,0.013306,5,0
43,0,0.0136,5,0
44,0,0.013251,5,0
45,0,0.013827,5,0
46,0,0.012723,5,0
47,0,0.012791,5,0
48,0,0.013209,5,0
49,0,0.013566,5,0
50,0,0.013487,5,0
51,0,0.024942,6,0
52,0,0.013829,5,0
53,0,0.012873,5,0
54,0,0.012839,5,0
55,0,0.014374,5,0
56,0,0.012827,5,0
57,0,0.013201,5,0
58,0,0.01401,5,0
59,0,0.013127,5,0
60,0,0.026122,6,0
61,0,0.012961,5,0
62,0,0.013485,5,0
63,0,0.013172,5,0
64,0,0.025741,6,0
65,0,0.013766,5,0
66,0,0.01375,5,0
67,0,0.012602,5,0
68,0,0.013157,5,0
69,0,0.015654,5,0
70,0,0.012948,5,0
71,0,0.014094,5,0
72,0,0.012643,5,0
73,0,0.0149,5,0
74,0,0.013053,5,0
75,0,0.013416,5,0
76,0,0.013383,5,0
77,0,0.013472,5,0
78,0,0.012452,5,0
79,0,0.013903,5,0
80,0,0.013156,5,0
81,0,0.013027,5,0
82,0,0.01324,5,0
83,0,0.013537,5,0
84,0,0.013372,5,0
85,0,0.013429,5,0
86,0,0.013201,5,0
87,0,0.014928,5,0
88,0,0.013614,5,0
89,0,0.012878,5,0
90,1,0.025419,6,0
91,1,0.013885,5,0
92,1,0.014106,5,0
93,1,0.013513,5,0
94,1,0.013578,5,0
95,1,0.013209,5,0
96,1,0.014191,5,0
97,1,0.024821,6,0
98,1,0.012721,5,0
99,1,0.013817,5,0
100,1,0.012988,5,0
101,1,0.014041,5,0
102,1,0.013553,5,0
103,1,0.013212,5,0
104,1,0.012671,5,0
105,1,0.013063,5,0
106,1,0.013732,5,0
107,1,0.01387,5,0
108,1,0.01357,5,0
109,1,0.01279,5,0
110,1,0.013434,5,0
111,1,0.013795,5,0
112,1,0.012811,5,0
113,1,0.013145,5,0
114,1,0.013409,5,0
115,1,0.013113,5,0
116,1,0.017453,6,0
117,1,0.017534,6,0
118,1,0.016896,6,0
119,1,0.01677,6,0
120,1,0.017005,6,0
121,1,0.017349,6,0
122,1,0.015509,6,0
123,1,0.015518,6,0
124,1,0.015205,6,0
125,1,0.015113,6,0
126,1,0.013946,6,0
127,1,0.015192,6,0
128,1,0.012998,6,0
129,1,0.01354,6,0
130,1,0.013542,6,0
131,1,0.01276,6,0
132,1,0.013564,6,0
133,1,0.023068,7,0
134,1,0.023577,7,0
135,1,0.022121,7,0
136,1,0.020661,7,0
137,1,0.01358,5,0
138,1,0.013918,5,0
139,1,0.013911,5,0
140,1,0.013747,5,0
141,1,0.013657,5,0
142,1,0.013261,5,0
143,1,0.01297,5,0
144,1,0.013466,5,0
145,1,0.013872,5,0
146,1,0.014568,5,0
147,1,0.013219,5,0
148,1,0.014656,5,0
149,1,0.014287,5,0
150,1,0.013475,5,0
151,1,0.014728,5,0
152,1,0.014087,5,0
153,1,0.01458,5,0
154,1,0.013394,5,0
155,1,0.014025,5,0
156,1,0.014008,5,0
157,1,0.014138,5,0
158,1,0.013037,5,0
159,1,0.014522,5,0
160,1,0.012575,5,0
161,1,0.013898,5,0
162,1,0.013831,5,0
163,1,0.014399,5,0
164,1,0.014065,5,0
165,1,0.013414,5,0
166,1,0.006723,4,0
167,1,0.014207,5,0
168,1,0.013907,5,0
169,1,0.014094,5,0
170,1,0.013842,5,0
171,1,0.013772,5,0
172,1,0.013368,5,0
173,1,0.013908,5,0
174,1,0.014038,5,0
175,1,0.013601,5,0
176,1,0.013391,5,0
177,1,0.014111,5,0
178,1,0.014544,5,0
179,1,0.014076,5,0
180,1,0.013361,5,0
181,1,0.013584,5,0
182,1,0.013728,5,0
183,1,0.012941,5,0
184,1,0.013794,5,0
185,1,0.013313,5,0
186,1,0.012418,5,0
187,1,0.01309,5,0
188,1,0.013387,5,0
189,1,0.013745,5,0
190,1,0.013296,5,0
191,1,0.013277,5,0
192,1,0.013167,5,0
193,1,0.014068,5,0
194,1,0.013335,5,0
195,1,0.013237,5,0
196,1,0.01309,5,0
197,1,0.012901,5,0
198,1,0.01355,5,0
199,1,0.013541,5,0
200,1,0.013953,5,0
201,1,0.012847,5,0
202,1,0.013817,5,0
203,1,0.013065,5,0
204,1,0.014741,5,0
205,1,0.013492,5,0
206,1,0.013404,5,0
207,1,0.013896,5,0
208,1,0.01289,5,0
209,1,0.013005,5,0
210,1,0.013105,5,0
211,1,0.013323,5,0
212,1,0.013342,5,0
213,1,0.013328,5,0
214,1,0.012557,5,0
215,1,0.012857,5,0
216,1,0.02524,6,0
217,1,0.013357,5,0
218,1,0.012992,5,0
219,1,0.013306,5,0
220,1,0.013569,5,0
221,1,0.02451,6,0
222,1,0.012831,5,0
223,1,0.024994,6,0
224,1,0.012991,5,0
225,1,0.024584,6,0
226,1,0.012706,5,0
227,1,0.012572,5,0
228,1,0.024271,6,0
229,1,0.024519,6,0
230,1,0.013198,5,0
231,1,0.026021,6,0
232,1,0.013883,5,0
233,1,0.013204,5,0
234,1,0.012754,5,0
235,1,0.012734,5,0
236,1,0.025003,6,0
237,1,0.012987,5,0
238,1,0.023937,6,0
239,1,0.013488,5,0
240,1,0.01378,5,0
241,1,0.013599,5,0
242,1,0.012762,5,0
243,1,0.012802,5,0
244,0,0.012683,5,0
245,0,0.012693,5,0
246,0,0.024378,6,0
247,0,0.013858,5,0
248,0,0.024088,6,0
249,0,0.012709,5,0
250,0,0.013445,5,0
251,0,0.012956,5,0
252,0,0.013043,5,0
253,0,0.012941,5,0
254,0,0.012908,5,0
255,0,0.013055,5,0
256,0,0.024674,6,0
257,0,0.012776,5,0
258,0,0.013003,5,0
259,0,0.013149,5,0
260,0,0.013277,5,0
261,0,0.025837,6,0
262,0,0.012689,5,0
263,0,0.013138,5,0
264,0,0.01278,5,0
265,0,0.01298,5,0
266,0,0.013336,5,0
267,0,0.013013,5,0
268,0,0.012981,5,0
269,0,0.012644,5,0
270,0,0.013204,5,0
271,0,0.01277,5,0
272,0,0.024596,6,0
273,0,0.023979,6,0
274,0,0.021617,6,0
275,0,0.022274,6,0
276,0,0.022434,6,0
277,0,0.024668,6,0
278,0,0.022745,6,0
279,0,0.012564,5,0
280,0,0.023564,6,0
281,0,0.013018,5,0
282,0,0.024387,6,0
283,0,0.023769,6,0
284,0,0.012709,5,0
285,0,0.023765,6,0
286,0,0.01273,5,0
287,0,0.013021,5,0
288,0,0.012356,5,0
