0,0,0.013063,5,0
1,0,0.013142,5,0
2,0,0.013603,5,0
3,0,0.01439,5,0
4,0,0.013221,5,0
5,0,0.013308,5,0
6,0,0.013051,5,0
7,0,0.01381,5,0
8,0,0.025106,6,0
9,0,0.012195,5,0
10,0,0.013825,5,0
11,0,0.013676,5,0
12,1,0.013279,5,0
13,1,0.015167,5,0
14,1,0.01357,5,0
15,1,0.012606,5,0
16,1,0.024841,6,0
17,1,0.01336,5,0
18,1,0.014635,5,0
19,1,0.014168,5,0
20,1,0.015412,5,0
21,1,0.014592,5,0
22,1,0.013631,5,0
23,1,0.014725,5,0
24,1,0.013782,5,0
25,1,0.014258,5,0
26,1,0.013473,5,0
27,1,0.013226,5,0
28,1,0.01582,5,0
29,1,0.014548,5,0
30,1,0.014673,5,0
31,1,0.014571,5,0
32,1,0.012527,5,0
33,1,0.013413,5,0
34,1,0.014261,5,0
35,1,0.013558,5,0
36,1,0.0131,5,0
37,1,0.013026,5,0
38,1,0.013925,5,0
39,1,0.014982,5,0
40,1,0.015042,5,0
41,1,0.013837,5,0
42,1,0.027779,6,0
43,1,0.013981,5,0
44,1,0.013643,5,0
45,1,0.013862,5,0
46,1,0.013839,5,0
47,1,0.013971,5,0
48,1,0.013487,5,0
49,1,0.012654,5,0
50,1,0.01431,5,0
51,1,0.014445,5,0
52,1,0.014636,5,0
53,1,0.014021,5,0
54,1,0.013316,5,0
55,1,0.0138,5,0
56,1,0.01324,5,0
57,1,0.014789,5,0
58,1,0.013667,5,0
59,1,0.013949,5,0
60,1,0.014594,5,0
61,1,0.013952,5,0
62,1,0.015397,5,0
63,1,0.015491,5,0
64,1,0.014863,5,0
65,1,0.013674,5,0
66,0,0.014434,5,0
67,0,0.01352,5,0
68,0,0.015562,5,0
69,0,0.013509,5,0
70,0,0.00697,4,0
71,1,0.012642,5,0
72,1,0.013422,5,0
73,1,0.012941,5,0
74,1,0.01288,5,0
75,1,0.014582,5,0
76,1,0.015222,5,0
77,1,0.013894,5,0
78,1,0.013522,5,0
79,1,0.014021,5,0
80,1,0.015264,5,0
81,1,0.013542,5,0
82,1,0.013292,5,0
83,1,0.014843,5,0
84,1,0.013807,5,0
85,1,0.013287,5,0
86,1,0.012961,5,0
87,1,0.013445,5,0
88,1,0.012704,5,0
89,1,0.013211,5,0
90,1,0.014218,5,0
91,1,0.013992,5,0
92,1,0.013723,5,0
93,1,0.013177,5,0
94,1,0.013019,5,0
95,1,0.013696,5,0
96,1,0.014023,5,0
97,1,0.013743,5,0
98,1,0.013208,5,0
99,1,0.01421,5,0
100,1,0.013353,5,0
101,1,0.013647,5,0
102,1,0.013916,5,0
103,1,0.014886,5,0
104,1,0.013664,5,0
105,1,0.013224,5,0
106,1,0.015634,5,0
107,1,0.013464,5,0
108,1,0.00712,4,0
109,1,0.014082,5,0
110,1,0.012819,5,0
111,1,0.013697,5,0
112,1,0.016401,6,0
113,1,0.01705,6,0
114,1,0.018271,6,0
115,1,0.018767,6,0
116,1,0.016289,6,0
117,1,0.017166,6,0
118,1,0.01648,6,0
119,1,0.017851,6,0
120,1,0.016683,6,0
121,1,0.014698,6,0
122,1,0.013096,6,0
123,1,0.015129,6,0
124,1,0.013079,6,0
125,1,0.013006,6,0
126,1,0.012538,6,0
127,1,0.013486,6,0
128,1,0.023566,7,0
129,1,0.012497,6,0
130,1,0.021187,7,0
131,1,0.020784,7,0
132,1,0.019847,7,0
133,1,0.018955,7,0
134,1,0.018804,7,0
