0,0,0.0089,4,0
1,0,0.007708,4,0
2,0,0.007576,4,0
3,0,0.00771,4,0
4,0,0.008015,4,0
5,0,0.008317,4,0
6,0,0.0081,4,0
7,0,0.007189,4,0
8,0,0.007316,4,0
9,0,0.007637,4,0
10,0,0.003816,3,0
11,0,0.006703,4,0
12,0,0.006976,4,0
13,0,0.00714,4,0
14,0,0.007753,4,0
15,0,0.004025,3,0
16,0,0.007251,4,0
17,0,0.006047,4,0
18,0,0.006111,4,0
19,0,0.007345,4,0
20,0,0.003863,3,0
21,0,0.005847,4,0
22,0,0.006036,4,0
23,0,0.006446,4,0
24,0,0.007206,4,0
25,0,0.007493,4,0
26,0,0.006338,4,0
27,0,0.003769,3,0
28,0,0.00669,4,0
29,0,0.007572,4,0
30,0,0.007276,4,0
31,0,0.007006,4,0
32,0,0.007368,4,0
33,0,0.006383,4,0
34,0,0.005965,4,0
35,0,0.007158,4,0
36,0,0.006671,4,0
37,0,0.007315,4,0
38,0,0.006932,4,0
39,0,0.006717,4,0
40,0,0.003624,3,0
41,0,0.007244,4,0
42,0,0.006793,4,0
43,0,0.006583,4,0
44,0,0.006596,4,0
45,0,0.00704,4,0
46,0,0.006515,4,0
47,0,0.005962,4,0
48,0,0.006792,4,0
49,0,0.006994,4,0
50,0,0.006315,4,0
51,0,0.007026,4,0
52,0,0.006911,4,0
53,0,0.006761,4,0
54,0,0.007671,4,0
55,0,0.00639,4,0
56,0,0.007112,4,0
57,0,0.00652,4,0
58,0,0.006623,4,0
59,0,0.006263,4,0
60,0,0.006993,4,0
61,0,0.006694,4,0
62,0,0.006619,4,0
63,0,0.006423,4,0
64,0,0.006996,4,0
65,0,0.006053,4,0
66,0,0.00632,4,0
67,0,0.006555,4,0
68,0,0.006021,4,0
69,0,0.00794,4,0
70,0,0.006388,4,0
71,0,0.007497,4,0
72,0,0.007339,4,0
73,0,0.006588,4,0
74,0,0.006181,4,0
75,0,0.006618,4,0
76,0,0.007044,4,0
77,0,0.006336,4,0
78,0,0.006951,4,0
79,0,0.006791,4,0
80,0,0.006054,4,0
81,0,0.006863,4,0
82,0,0.006398,4,0
83,0,0.006155,4,0
84,0,0.006321,4,0
85,0,0.006675,4,0
86,0,0.006969,4,0
87,0,0.006587,4,0
88,0,0.006762,4,0
89,0,0.006844,4,0
90,0,0.007157,4,0
91,0,0.005368,4,0
92,0,0.006214,4,0
93,0,0.006476,4,0
94,0,0.006879,4,0
95,0,0.007103,4,0
96,0,0.006565,4,0
97,0,0.006243,4,0
98,0,0.007315,4,0
99,0,0.011099,5,0
100,0,0.007439,4,0
101,0,0.006594,4,0
102,0,0.006088,4,0
103,0,0.006432,4,0
104,0,0.007229,4,0
105,0,0.007103,4,0
106,0,0.006649,4,0
107,0,0.006491,4,0
108,0,0.005722,4,0
109,0,0.007401,4,0
110,0,0.006838,4,0
111,0,0.006669,4,0
112,0,0.00645,4,0
113,0,0.006789,4,0
114,0,0.007096,4,0
115,0,0.006771,4,0
116,0,0.007305,4,0
117,0,0.007623,4,0
118,0,0.007295,4,0
119,0,0.007041,4,0
120,0,0.007624,4,0
121,0,0.006766,4,0
122,0,0.002537,2,0
123,0,0.004366,3,0
124,0,0.006646,4,0
125,0,0.007553,4,0
126,0,0.007553,4,0
127,0,0.007223,4,0
128,0,0.007103,4,0
129,0,0.006207,4,0
130,0,0.006739,4,0
131,0,0.006145,4,0
132,0,0.006942,4,0
133,0,0.007276,4,0
134,0,0.007968,4,0
135,0,0.007297,4,0
136,0,0.007368,4,0
137,0,0.006275,4,0
138,0,0.006885,4,0
139,0,0.006915,4,0
140,0,0.007197,4,0
141,0,0.006443,4,0
142,0,0.006671,4,0
143,0,0.006138,4,0
144,0,0.007042,4,0
145,0,0.007095,4,0
146,0,0.007462,4,0
147,0,0.006708,4,0
148,0,0.006333,4,0
149,0,0.00659,4,0
150,0,0.0071,4,0
151,0,0.006516,4,0
152,0,0.00775,4,0
153,0,0.007572,4,0
154,0,0.006735,4,0
155,0,0.006743,4,0
156,0,0.007333,4,0
157,0,0.007084,4,0
158,0,0.006941,4,0
159,0,0.007095,4,0
160,0,0.00664,4,0
161,0,0.006366,4,0
162,0,0.006547,4,0
163,0,0.006675,4,0
164,0,0.006743,4,0
165,0,0.006434,4,0
166,0,0.007456,4,0
167,0,0.006757,4,0
168,0,0.005856,4,0
169,0,0.007639,4,0
170,0,0.008316,4,0
171,0,0.00711,4,0
172,0,0.007177,4,0
173,0,0.00666,4,0
174,0,0.007678,4,0
175,0,0.008256,4,0
176,0,0.007547,4,0
177,0,0.006844,4,0
178,0,0.006982,4,0
179,0,0.007219,4,0
180,0,0.006753,4,0
181,0,0.006838,4,0
182,0,0.006781,4,0
183,0,0.007139,4,0
184,0,0.006788,4,0
185,0,0.007086,4,0
186,0,0.00584,4,0
187,0,0.006738,4,0
188,0,0.007464,4,0
189,0,0.006358,4,0
190,0,0.007021,4,0
191,0,0.007341,4,0
192,0,0.006328,4,0
193,0,0.006714,4,0
194,0,0.00613,4,0
195,0,0.007028,4,0
196,0,0.007594,4,0
197,0,0.006064,4,0
198,0,0.006853,4,0
199,0,0.007414,4,0
200,0,0.006083,4,0
201,0,0.006605,4,0
202,0,0.006983,4,0
203,0,0.007321,4,0
204,0,0.007012,4,0
205,0,0.00682,4,0
206,0,0.006183,4,0
207,0,0.007136,4,0
208,0,0.00629,4,0
209,0,0.007668,4,0
210,0,0.00678,4,0
211,0,0.005727,4,0
212,0,0.007246,4,0
213,0,0.00704,4,0
214,0,0.00642,4,0
215,0,0.006274,4,0
216,0,0.005733,4,0
217,0,0.007724,4,0
218,0,0.007413,4,0
219,0,0.006297,4,0
220,0,0.007248,4,0
221,0,0.006733,4,0
222,0,0.007565,4,0
223,0,0.007528,4,0
224,0,0.005472,4,0
225,0,0.005625,4,0
226,0,0.007279,4,0
227,0,0.006259,4,0
228,0,0.006707,4,0
229,0,0.007099,4,0
230,0,0.006719,4,0
231,0,0.006493,4,0
232,0,0.006908,4,0
233,0,0.006818,4,0
234,0,0.007499,4,0
235,0,0.006314,4,0
236,0,0.006971,4,0
237,0,0.007616,4,0
238,0,0.007031,4,0
239,0,0.006637,4,0
240,0,0.006944,4,0
241,0,0.007011,4,0
242,0,0.006622,4,0
243,0,0.007771,4,0
244,0,0.005776,4,0
245,0,0.00798,4,0
246,0,0.006981,4,0
247,0,0.007143,4,0
248,0,0.007053,4,0
249,0,0.006774,4,0
250,0,0.006572,4,0
