0,0,0.012687,5,0
1,0,0.015759,5,0
2,0,0.015374,5,0
3,0,0.014616,5,0
4,0,0.01443,5,0
5,0,0.013891,5,0
6,0,0.014027,5,0
7,0,0.013992,5,0
8,0,0.014678,5,0
9,0,0.015111,5,0
10,0,0.015381,5,0
11,0,0.014229,5,0
12,0,0.014732,5,0
13,0,0.025661,6,0
14,0,0.014832,5,0
15,0,0.013698,5,0
16,0,0.014449,5,0
17,0,0.01666,5,0
18,0,0.012834,5,0
19,0,0.013341,5,0
20,0,0.013336,5,0
21,0,0.013004,5,0
22,0,0.013683,5,0
23,0,0.013404,5,0
24,0,0.013031,5,0
25,0,0.015032,5,0
26,0,0.014382,5,0
27,0,0.015255,5,0
28,0,0.014381,5,0
29,0,0.013785,5,0
30,0,0.012754,5,0
31,0,0.016742,5,0
32,0,0.015988,5,0
33,0,0.013226,5,0
34,0,0.02491,6,0
35,0,0.014853,5,0
36,0,0.013185,5,0
37,0,0.014567,5,0
38,0,0.024419,6,0
39,0,0.012819,5,0
40,0,0.013368,5,0
41,0,0.012952,5,0
42,0,0.014053,5,0
43,0,0.014852,5,0
44,0,0.024752,6,0
45,0,0.015176,5,0
46,0,0.014474,5,0
47,0,0.013638,5,0
48,0,0.016298,5,0
49,0,0.014269,5,0
50,0,0.012449,5,0
51,0,0.015496,5,0
52,0,0.01419,5,0
53,0,0.01368,5,0
54,0,0.013643,5,0
55,0,0.012925,5,0
56,0,0.01351,5,0
57,0,0.013124,5,0
58,0,0.015106,5,0
59,0,0.02428,6,0
60,0,0.02615,6,0
61,0,0.015525,5,0
62,0,0.01355,5,0
63,0,0.012836,5,0
64,0,0.0132,5,0
65,0,0.01307,5,0
66,0,0.014168,5,0
67,0,0.016047,5,0
68,0,0.013151,5,0
69,0,0.015033,5,0
70,0,0.013975,5,0
71,0,0.013817,5,0
72,0,0.014782,5,0
73,0,0.014976,5,0
74,0,0.014895,5,0
75,0,0.014873,5,0
76,0,0.024485,6,0
77,0,0.014572,5,0
78,0,0.013923,5,0
79,0,0.014183,5,0
80,0,0.025791,6,0
81,0,0.013084,5,0
82,0,0.014283,5,0
83,0,0.014897,5,0
84,0,0.012801,5,0
85,0,0.015871,5,0
86,0,0.012905,5,0
87,0,0.013333,5,0
88,0,0.026197,6,0
89,0,0.01442,5,0
90,0,0.026326,6,0
91,0,0.012941,5,0
92,0,0.014901,5,0
93,0,0.013064,5,0
94,0,0.014824,5,0
95,0,0.025854,6,0
96,0,0.01447,5,0
97,0,0.015232,5,0
98,0,0.014619,5,0
99,0,0.01361,5,0
100,0,0.014373,5,0
101,0,0.023503,6,0
102,0,0.013141,5,0
103,0,0.014251,5,0
104,0,0.014119,5,0
105,0,0.014559,5,0
106,0,0.012916,5,0
107,0,0.015402,5,0
108,0,0.012888,5,0
109,0,0.012438,5,0
110,0,0.013444,5,0
111,0,0.014502,5,0
112,0,0.025006,6,0
113,0,0.013874,5,0
114,0,0.014818,5,0
115,0,0.01464,5,0
116,0,0.015789,5,0
117,0,0.013537,5,0
118,0,0.013108,5,0
119,0,0.015288,5,0
120,0,0.014474,5,0
121,0,0.012595,5,0
122,0,0.015356,5,0
123,0,0.014969,5,0
124,0,0.023945,6,0
125,0,0.016466,5,0
126,0,0.013636,5,0
127,0,0.025779,6,0
128,0,0.013555,5,0
129,0,0.013228,5,0
130,0,0.014391,5,0
131,0,0.014336,5,0
132,0,0.013089,5,0
133,0,0.01648,5,0
134,0,0.013125,5,0
135,0,0.015239,5,0
136,0,0.013391,5,0
137,0,0.023976,6,0
138,0,0.01616,5,0
139,0,0.012861,5,0
140,0,0.012564,5,0
141,0,0.012881,5,0
142,0,0.014007,5,0
143,0,0.014384,5,0
144,0,0.015317,5,0
145,0,0.015488,5,0
146,0,0.014848,5,0
147,0,0.027304,6,0
148,0,0.014812,5,0
149,0,0.015479,5,0
150,0,0.014811,5,0
151,0,0.013305,5,0
152,0,0.015506,5,0
153,0,0.012432,5,0
154,0,0.01409,5,0
155,0,0.014067,5,0
156,0,0.014504,5,0
157,0,0.025458,6,0
158,0,0.014403,5,0
159,0,0.013024,5,0
160,0,0.016033,5,0
161,0,0.01354,5,0
162,0,0.016013,5,0
163,0,0.015345,5,0
164,0,0.014061,5,0
165,0,0.016013,5,0
166,0,0.015416,5,0
167,0,0.015035,5,0
168,0,0.016909,5,0
169,0,0.013657,5,0
170,0,0.013595,5,0
171,0,0.014978,5,0
172,0,0.017528,5,0
173,0,0.014513,5,0
174,0,0.013483,5,0
175,0,0.01361,5,0
176,0,0.012942,5,0
177,0,0.025142,6,0
178,0,0.015168,5,0
179,0,0.014828,5,0
180,0,0.014513,5,0
181,0,0.015111,5,0
182,0,0.014787,5,0
183,0,0.015925,5,0
184,0,0.015082,5,0
185,0,0.014349,5,0
186,0,0.014139,5,0
187,0,0.029218,6,0
188,0,0.014501,5,0
189,0,0.012854,5,0
190,0,0.013163,5,0
191,0,0.012752,5,0
192,0,0.013554,5,0
193,0,0.015455,5,0
194,0,0.01405,5,0
195,0,0.012791,5,0
196,0,0.013012,5,0
197,0,0.015426,5,0
198,0,0.016124,5,0
199,0,0.012884,5,0
200,0,0.014265,5,0
201,0,0.013352,5,0
202,0,0.014333,5,0
203,0,0.015411,5,0
204,0,0.013071,5,0
205,0,0.0134,5,0
206,0,0.016179,5,0
207,0,0.016158,5,0
208,0,0.016416,5,0
209,0,0.016121,5,0
210,0,0.012823,5,0
211,0,0.015738,5,0
212,0,0.013265,5,0
213,0,0.014333,5,0
214,0,0.014601,5,0
215,0,0.012934,5,0
216,0,0.015183,5,0
217,0,0.012924,5,0
218,0,0.014814,5,0
219,0,0.014893,5,0
220,0,0.013737,5,0
221,0,0.014471,5,0
222,0,0.014044,5,0
223,0,0.023221,6,0
224,0,0.012882,5,0
225,0,0.014725,5,0
226,0,0.013908,5,0
227,0,0.013806,5,0
228,0,0.014637,5,0
229,0,0.027613,6,0
230,0,0.01287,5,0
231,0,0.016161,5,0
232,0,0.012872,5,0
233,0,0.014009,5,0
234,0,0.013428,5,0
235,0,0.013894,5,0
236,0,0.013599,5,0
237,0,0.014159,5,0
238,0,0.015533,5,0
239,0,0.014146,5,0
240,0,0.01345,5,0
241,0,0.014385,5,0
242,0,0.01302,5,0
243,0,0.012944,5,0
244,0,0.014738,5,0
245,0,0.015784,5,0
246,0,0.015557,5,0
247,0,0.013907,5,0
248,0,0.013776,5,0
249,0,0.015445,5,0
250,0,0.013192,5,0
251,0,0.013153,5,0
252,0,0.015303,5,0
253,0,0.013663,5,0
254,0,0.013369,5,0
255,0,0.013687,5,0
256,0,0.023273,6,0
257,0,0.01405,5,0
258,0,0.0154,5,0
259,0,0.02649,6,0
260,0,0.014785,5,0
261,0,0.014234,5,0
262,0,0.012664,5,0
263,0,0.02637,6,0
264,0,0.012892,5,0
265,0,0.013945,5,0
266,0,0.013781,5,0
267,0,0.015411,5,0
268,0,0.017622,5,0
269,0,0.01752,5,0
270,0,0.017474,5,0
271,0,0.015046,5,0
272,0,0.014643,5,0
273,0,0.013455,5,0
274,0,0.014238,5,0
275,0,0.017215,5,0
276,0,0.017124,5,0
277,0,0.026945,6,0
278,0,0.025979,6,0
279,0,0.014998,5,0
280,0,0.014575,5,0
281,0,0.013562,5,0
282,0,0.013732,5,0
283,0,0.015604,5,0
284,0,0.012669,5,0
285,0,0.01272,5,0
286,0,0.012748,5,0
287,0,0.014909,5,0
288,0,0.015594,5,0
289,0,0.013325,5,0
290,0,0.013458,5,0
291,0,0.014699,5,0
292,0,0.013049,5,0
293,0,0.015628,5,0
294,0,0.015056,5,0
295,0,0.017461,5,0
296,0,0.016229,5,0
297,0,0.013029,5,0
298,0,0.014554,5,0
299,0,0.014948,5,0
300,0,0.012501,5,0
301,0,0.02536,6,0
302,0,0.013413,5,0
303,0,0.014816,5,0
304,0,0.015175,5,0
305,0,0.014045,5,0
306,0,0.016375,5,0
307,0,0.013492,5,0
308,0,0.01333,5,0
309,0,0.013973,5,0
310,0,0.014391,5,0
311,0,0.012742,5,0
312,0,0.016607,5,0
313,0,0.01416,5,0
314,0,0.012729,5,0
315,0,0.014473,5,0
316,0,0.013903,5,0
317,0,0.013318,5,0
318,0,0.01424,5,0
319,0,0.013077,5,0
320,0,0.014159,5,0
321,0,0.01361,5,0
322,0,0.015468,5,0
323,0,0.015523,5,0
324,0,0.013989,5,0
325,0,0.013261,5,0
326,0,0.013264,5,0
327,0,0.013484,5,0
328,0,0.015539,5,0
329,0,0.013062,5,0
330,0,0.015947,5,0
331,0,0.013791,5,0
332,0,0.015453,5,0
333,0,0.016418,5,0
334,0,0.01385,5,0
335,0,0.015782,5,0
336,0,0.015051,5,0
337,0,0.016364,5,0
338,0,0.015626,5,0
339,0,0.016555,5,0
340,0,0.017902,5,0
341,0,0.025707,6,0
342,0,0.013181,5,0
343,0,0.014113,5,0
344,0,0.015354,5,0
345,0,0.013248,5,0
346,0,0.015231,5,0
347,0,0.014717,5,0
348,0,0.01388,5,0
349,0,0.013983,5,0
350,0,0.015807,5,0
351,0,0.014751,5,0
352,0,0.015493,5,0
353,0,0.014196,5,0
354,0,0.026052,6,0
355,0,0.013417,5,0
356,0,0.014281,5,0
357,0,0.012755,5,0
358,0,0.015046,5,0
359,0,0.014256,5,0
360,0,0.014656,5,0
361,0,0.016223,5,0
362,0,0.01506,5,0
363,0,0.015838,5,0
364,0,0.014217,5,0
365,0,0.016415,5,0
366,0,0.012585,5,0
367,0,0.012883,5,0
368,0,0.015498,5,0
369,0,0.013992,5,0
370,0,0.013721,5,0
371,0,0.01719,5,0
372,0,0.013321,5,0
373,0,0.012915,5,0
374,0,0.013322,5,0
375,0,0.014662,5,0
376,0,0.014197,5,0
377,0,0.015312,5,0
378,0,0.015237,5,0
379,0,0.0148,5,0
380,0,0.014703,5,0
381,0,0.012544,5,0
382,0,0.014515,5,0
383,0,0.013565,5,0
384,0,0.013706,5,0
385,0,0.016344,5,0
386,0,0.025059,6,0
387,0,0.017451,5,0
388,0,0.013736,5,0
389,0,0.014695,5,0
390,0,0.014011,5,0
391,0,0.013004,5,0
392,0,0.014422,5,0
393,0,0.013465,5,0
394,0,0.014177,5,0
395,0,0.024029,6,0
396,0,0.013112,5,0
397,0,0.013604,5,0
398,0,0.015041,5,0
399,0,0.014446,5,0
400,0,0.014122,5,0
401,0,0.016139,5,0
402,0,0.014463,5,0
403,0,0.013701,5,0
404,0,0.015834,5,0
405,0,0.013174,5,0
406,0,0.015605,5,0
407,0,0.012859,5,0
408,0,0.016007,5,0
409,0,0.014931,5,0
410,0,0.024107,6,0
411,0,0.024173,6,0
412,0,0.013775,5,0
413,0,0.014484,5,0
414,0,0.013195,5,0
415,0,0.012654,5,0
416,0,0.012885,5,0
417,0,0.014574,5,0
418,0,0.014726,5,0
419,0,0.016445,5,0
420,0,0.016865,5,0
421,0,0.012827,5,0
422,0,0.013633,5,0
423,0,0.014365,5,0
424,0,0.014116,5,0
425,0,0.013265,5,0
426,0,0.014655,5,0
427,0,0.014494,5,0
428,0,0.014903,5,0
429,0,0.015575,5,0
430,0,0.014207,5,0
431,0,0.014737,5,0
432,0,0.012854,5,0
433,0,0.01493,5,0
434,0,0.013307,5,0
435,0,0.013805,5,0
436,0,0.013892,5,0
437,0,0.014043,5,0
438,0,0.015716,5,0
439,0,0.014025,5,0
440,0,0.013367,5,0
441,0,0.013467,5,0
442,0,0.025581,6,0
443,0,0.013449,5,0
444,0,0.026133,6,0
445,0,0.014163,5,0
446,0,0.013326,5,0
447,0,0.017057,5,0
448,0,0.015137,5,0
449,0,0.015594,5,0
450,0,0.017931,5,0
451,0,0.01276,5,0
452,0,0.013663,5,0
453,0,0.013241,5,0
454,0,0.025245,6,0
455,0,0.013123,5,0
456,0,0.013276,5,0
457,0,0.014329,5,0
458,0,0.012549,5,0
459,0,0.014139,5,0
460,0,0.016033,5,0
461,0,0.013535,5,0
462,0,0.01488,5,0
463,0,0.024413,6,0
464,0,0.013879,5,0
465,0,0.012789,5,0
466,0,0.013843,5,0
467,0,0.014472,5,0
468,0,0.01322,5,0
469,0,0.013194,5,0
470,0,0.015224,5,0
471,0,0.013789,5,0
472,0,0.013346,5,0
473,0,0.013712,5,0
474,0,0.013958,5,0
475,0,0.014093,5,0
476,0,0.014166,5,0
477,0,0.025151,6,0
478,0,0.013891,5,0
479,0,0.013081,5,0
480,0,0.014503,5,0
481,0,0.013646,5,0
482,0,0.012667,5,0
483,0,0.01559,5,0
484,0,0.01419,5,0
485,0,0.024363,6,0
486,0,0.013565,5,0
487,0,0.027015,6,0
488,0,0.025945,6,0
489,0,0.013938,5,0
490,0,0.012723,5,0
491,0,0.012978,5,0
492,0,0.026492,6,0
493,0,0.012978,5,0
494,0,0.014569,5,0
495,0,0.014603,5,0
496,0,0.016665,5,0
497,0,0.016044,5,0
498,0,0.025908,6,0
499,0,0.015182,5,0
500,0,0.012998,5,0
501,0,0.012537,5,0
502,0,0.012911,5,0
503,0,0.012903,5,0
504,0,0.025829,6,0
505,0,0.015199,5,0
506,0,0.025175,6,0
507,0,0.015004,5,0
508,0,0.012606,5,0
509,0,0.014495,5,0
510,0,0.013082,5,0
511,0,0.024556,6,0
512,0,0.012131,5,0
513,0,0.014044,5,0
514,0,0.023226,6,0
515,0,0.026769,6,0
516,0,0.015382,5,0
517,0,0.012874,5,0
518,0,0.025342,6,0
519,0,0.013391,5,0
520,0,0.013492,5,0
521,0,0.025795,6,0
522,0,0.025201,6,0
523,0,0.01268,5,0
524,0,0.025996,6,0
525,0,0.013619,5,0
526,0,0.015831,5,0
527,0,0.013383,5,0
528,0,0.013423,5,0
529,0,0.016461,5,0
530,0,0.017244,5,0
531,0,0.014066,5,0
532,0,0.013698,5,0
533,0,0.013902,5,0
534,0,0.024595,6,0
535,0,0.014913,5,0
536,0,0.0146,5,0
537,0,0.012783,5,0
538,0,0.013834,5,0
539,0,0.014256,5,0
540,0,0.014331,5,0
541,0,0.01562,5,0
542,0,0.024731,6,0
543,0,0.014149,5,0
544,0,0.015252,5,0
545,0,0.015146,5,0
546,0,0.018874,5,0
547,0,0.012922,5,0
548,0,0.012351,5,0
549,0,0.015913,5,0
550,0,0.014744,5,0
551,0,0.016717,5,0
552,0,0.016443,5,0
553,0,0.016415,5,0
554,0,0.015432,5,0
555,0,0.014114,5,0
556,0,0.013778,5,0
557,0,0.016778,5,0
558,0,0.014271,5,0
559,0,0.014966,5,0
560,0,0.025998,6,0
561,0,0.01298,5,0
562,0,0.014401,5,0
563,0,0.012969,5,0
564,0,0.025237,6,0
565,0,0.024785,6,0
566,0,0.015339,5,0
567,0,0.024919,6,0
568,0,0.014614,5,0
569,0,0.02387,6,0
570,0,0.013638,5,0
571,0,0.014904,5,0
572,0,0.012849,5,0
573,0,0.014195,5,0
574,0,0.013654,5,0
575,0,0.013345,5,0
576,0,0.013916,5,0
577,0,0.02481,6,0
578,0,0.013012,5,0
579,0,0.015511,5,0
580,0,0.013274,5,0
581,0,0.013108,5,0
582,0,0.023955,6,0
583,0,0.015776,5,0
584,0,0.014929,5,0
585,0,0.013478,5,0
586,0,0.014029,5,0
587,0,0.006797,4,0
588,0,0.012441,5,0
589,0,0.016647,5,0
590,0,0.013925,5,0
591,0,0.024335,6,0
592,0,0.024342,6,0
593,0,0.012518,5,0
594,0,0.016012,5,0
595,0,0.014062,5,0
596,0,0.01574,5,0
597,0,0.015339,5,0
598,0,0.016236,5,0
599,0,0.025605,6,0
600,0,0.013974,5,0
601,0,0.012682,5,0
602,0,0.014289,5,0
603,0,0.013441,5,0
604,0,0.013698,5,0
605,0,0.012115,5,0
606,0,0.015524,5,0
607,0,0.013797,5,0
608,0,0.02533,6,0
609,0,0.013707,5,0
610,0,0.015537,5,0
611,0,0.013188,5,0
612,0,0.014038,5,0
613,0,0.014429,5,0
614,0,0.025652,6,0
615,0,0.013231,5,0
616,0,0.014376,5,0
617,0,0.013906,5,0
618,0,0.013709,5,0
619,0,0.013365,5,0
620,0,0.013996,5,0
621,0,0.02582,6,0
622,0,0.012691,5,0
623,0,0.013818,5,0
624,0,0.013631,5,0
625,0,0.017186,5,0
626,0,0.01398,5,0
627,0,0.014889,5,0
628,0,0.012371,5,0
629,0,0.012638,5,0
630,0,0.013789,5,0
631,0,0.024643,6,0
632,0,0.015636,5,0
633,0,0.012801,5,0
634,0,0.013669,5,0
635,0,0.014244,5,0
636,0,0.014996,5,0
637,0,0.02453,6,0
638,0,0.014524,5,0
639,0,0.013207,5,0
640,0,0.012706,5,0
641,0,0.014798,5,0
642,0,0.012355,5,0
643,0,0.016024,5,0
644,0,0.013936,5,0
645,0,0.013429,5,0
646,0,0.012493,5,0
647,0,0.025983,6,0
648,0,0.012756,5,0
649,0,0.013843,5,0
650,0,0.014883,5,0
651,0,0.0142,5,0
652,0,0.01382,5,0
653,0,0.014688,5,0
654,0,0.013006,5,0
655,0,0.026525,6,0
656,0,0.013062,5,0
657,0,0.014314,5,0
658,0,0.013512,5,0
659,0,0.014076,5,0
660,0,0.015224,5,0
661,0,0.022617,6,0
662,0,0.015434,5,0
663,0,0.014199,5,0
664,0,0.014186,5,0
665,0,0.015048,5,0
666,0,0.015085,5,0
667,0,0.014025,5,0
668,0,0.013307,5,0
669,0,0.014688,5,0
670,0,0.013936,5,0
671,0,0.01617,5,0
672,0,0.012783,5,0
673,0,0.014359,5,0
674,0,0.015566,5,0
675,0,0.014037,5,0
676,0,0.013734,5,0
677,0,0.01322,5,0
678,0,0.013717,5,0
679,0,0.013396,5,0
680,0,0.014994,5,0
681,0,0.014719,5,0
682,0,0.01593,5,0
683,0,0.025374,6,0
684,0,0.015965,5,0
685,0,0.015672,5,0
686,0,0.015784,5,0
687,0,0.014877,5,0
688,0,0.015164,5,0
689,0,0.014742,5,0
690,0,0.012792,5,0
691,0,0.014946,5,0
692,0,0.013794,5,0
693,0,0.01397,5,0
694,0,0.013517,5,0
695,0,0.015592,5,0
696,0,0.014167,5,0
697,0,0.026954,6,0
698,0,0.013623,5,0
699,0,0.012531,5,0
700,0,0.01338,5,0
701,0,0.014761,5,0
702,0,0.015489,5,0
703,0,0.015753,5,0
704,0,0.01508,5,0
705,0,0.014156,5,0
706,0,0.014595,5,0
707,0,0.016642,5,0
708,0,0.019119,5,0
709,0,0.014518,5,0
710,0,0.013416,5,0
711,0,0.013975,5,0
712,0,0.012803,5,0
713,0,0.014464,5,0
714,0,0.013608,5,0
715,0,0.013627,5,0
716,0,0.015045,5,0
717,0,0.014229,5,0
718,0,0.017304,5,0
719,0,0.013725,5,0
720,0,0.014699,5,0
721,0,0.013688,5,0
722,0,0.013485,5,0
723,0,0.015949,5,0
724,0,0.015207,5,0
725,0,0.015003,5,0
726,0,0.014884,5,0
727,0,0.013172,5,0
728,0,0.013954,5,0
729,0,0.015347,5,0
730,0,0.013106,5,0
731,0,0.018798,5,0
732,0,0.015696,5,0
733,0,0.014045,5,0
734,0,0.014473,5,0
735,0,0.015626,5,0
736,0,0.013982,5,0
737,0,0.013304,5,0
738,0,0.016576,5,0
739,0,0.014792,5,0
740,0,0.013246,5,0
741,0,0.013283,5,0
742,0,0.014917,5,0
743,0,0.017578,5,0
744,0,0.01827,5,0
745,0,0.016542,5,0
746,0,0.016457,5,0
747,0,0.01509,5,0
748,0,0.015156,5,0
749,0,0.01569,5,0
750,0,0.017981,5,0
751,0,0.013828,5,0
752,0,0.015748,5,0
753,0,0.014478,5,0
754,0,0.015498,5,0
755,0,0.014056,5,0
756,0,0.013606,5,0
757,0,0.014044,5,0
758,0,0.015339,5,0
759,0,0.013412,5,0
760,0,0.015083,5,0
761,0,0.015805,5,0
762,0,0.013551,5,0
763,0,0.016977,5,0
764,0,0.017267,5,0
765,0,0.013045,5,0
766,0,0.015766,5,0
767,0,0.015586,5,0
768,0,0.014037,5,0
769,0,0.014382,5,0
770,0,0.01552,5,0
771,0,0.014977,5,0
772,0,0.013749,5,0
773,0,0.015259,5,0
774,0,0.014192,5,0
775,0,0.015177,5,0
776,0,0.015302,5,0
777,0,0.014824,5,0
778,0,0.017084,5,0
779,0,0.015804,5,0
780,0,0.01563,5,0
781,0,0.014939,5,0
782,0,0.013604,5,0
783,0,0.015737,5,0
784,0,0.014323,5,0
785,0,0.015708,5,0
786,0,0.016497,5,0
787,0,0.017174,5,0
788,0,0.018668,5,0
789,0,0.015508,5,0
790,0,0.017579,5,0
791,0,0.01445,5,0
792,0,0.013316,5,0
793,0,0.01498,5,0
794,0,0.014676,5,0
795,0,0.015272,5,0
796,0,0.014433,5,0
797,0,0.014525,5,0
798,0,0.014208,5,0
799,0,0.014469,5,0
800,0,0.015226,5,0
801,0,0.013547,5,0
802,0,0.016605,5,0
803,0,0.012952,5,0
804,0,0.013201,5,0
805,0,0.015942,5,0
806,0,0.01401,5,0
807,0,0.013621,5,0
808,0,0.013905,5,0
809,0,0.014374,5,0
810,0,0.014398,5,0
811,0,0.016908,5,0
812,0,0.016441,5,0
813,0,0.01873,5,0
814,0,0.013907,5,0
815,0,0.014119,5,0
816,0,0.007163,4,0
817,0,0.014655,5,0
818,0,0.014491,5,0
819,0,0.012713,5,0
820,0,0.015107,5,0
821,0,0.014933,5,0
822,0,0.017187,5,0
823,0,0.018683,5,0
824,0,0.015505,5,0
825,0,0.014543,5,0
826,0,0.01656,5,0
827,0,0.018366,5,0
828,0,0.014274,5,0
829,0,0.015252,5,0
830,0,0.016535,5,0
831,0,0.014947,5,0
832,0,0.015611,5,0
833,0,0.014131,5,0
834,0,0.013388,5,0
835,0,0.01507,5,0
836,0,0.026349,6,0
837,0,0.014368,5,0
838,0,0.015199,5,0
839,0,0.017009,5,0
840,0,0.013329,5,0
841,0,0.013804,5,0
842,0,0.013999,5,0
843,0,0.0128,5,0
844,0,0.014151,5,0
845,0,0.01454,5,0
846,0,0.014131,5,0
847,0,0.01452,5,0
848,0,0.014635,5,0
849,0,0.016026,5,0
850,0,0.013542,5,0
851,0,0.017275,5,0
852,0,0.014478,5,0
853,0,0.015867,5,0
854,0,0.016374,5,0
855,0,0.015444,5,0
856,0,0.014663,5,0
857,0,0.016157,5,0
858,0,0.014066,5,0
859,0,0.019635,5,0
860,0,0.014428,5,0
861,0,0.013209,5,0
862,0,0.014993,5,0
863,0,0.013174,5,0
864,0,0.0143,5,0
865,0,0.014,5,0
866,0,0.017721,5,0
867,0,0.005046,3,0
868,0,0.013117,5,0
869,0,0.013659,5,0
870,0,0.015951,5,0
871,0,0.015121,5,0
872,0,0.017168,5,0
873,0,0.017431,5,0
874,0,0.018227,5,0
875,0,0.01453,5,0
876,0,0.015169,5,0
877,0,0.017565,5,0
878,0,0.014222,5,0
879,0,0.013786,5,0
880,0,0.015066,5,0
881,0,0.01651,5,0
882,0,0.015277,5,0
883,0,0.013316,5,0
884,0,0.02769,6,0
885,0,0.018184,5,0
886,0,0.01461,5,0
887,0,0.013763,5,0
888,0,0.01509,5,0
889,0,0.014864,5,0
890,0,0.015421,5,0
891,0,0.014574,5,0
892,0,0.016026,5,0
893,0,0.015491,5,0
894,0,0.015076,5,0
895,0,0.016536,5,0
896,0,0.015695,5,0
897,0,0.016833,5,0
898,0,0.02073,5,0
899,0,0.014416,5,0
900,0,0.017772,5,0
901,0,0.01519,5,0
902,0,0.013714,5,0
903,0,0.013704,5,0
904,0,0.01559,5,0
905,0,0.015491,5,0
906,0,0.016594,5,0
907,0,0.015438,5,0
908,0,0.017025,5,0
909,0,0.015306,5,0
910,0,0.014751,5,0
911,0,0.014578,5,0
912,0,0.018073,5,0
913,0,0.014369,5,0
914,0,0.013984,5,0
915,0,0.013471,5,0
916,0,0.013495,5,0
917,0,0.015442,5,0
918,0,0.015748,5,0
919,0,0.016159,5,0
920,0,0.014301,5,0
921,0,0.015745,5,0
922,0,0.015197,5,0
923,0,0.01548,5,0
924,0,0.017108,5,0
925,0,0.013285,5,0
926,0,0.014918,5,0
927,0,0.012694,5,0
928,0,0.016134,5,0
929,0,0.015416,5,0
930,0,0.013873,5,0
931,0,0.014843,5,0
932,0,0.013289,5,0
933,0,0.014433,5,0
934,0,0.013714,5,0
935,0,0.013877,5,0
936,0,0.017064,5,0
937,0,0.019006,5,0
938,0,0.017488,5,0
939,0,0.013804,5,0
940,0,0.013914,5,0
941,0,0.012728,5,0
942,0,0.014643,5,0
943,0,0.0132,5,0
944,0,0.014199,5,0
945,0,0.015118,5,0
946,0,0.015899,5,0
947,0,0.016595,5,0
948,0,0.015909,5,0
949,0,0.015303,5,0
950,0,0.016085,5,0
951,0,0.01348,5,0
952,0,0.013911,5,0
953,0,0.014326,5,0
954,0,0.015044,5,0
955,0,0.014713,5,0
956,0,0.017241,5,0
957,0,0.015643,5,0
958,0,0.016716,5,0
959,0,0.016762,5,0
960,0,0.016231,5,0
961,0,0.015369,5,0
962,0,0.015638,5,0
963,0,0.026755,6,0
964,0,0.014812,5,0
965,0,0.015213,5,0
966,0,0.013706,5,0
967,0,0.014885,5,0
968,0,0.018938,5,0
969,0,0.015375,5,0
970,0,0.015823,5,0
971,0,0.015291,5,0
972,0,0.014716,5,0
973,0,0.017365,5,0
974,0,0.015685,5,0
975,0,0.015254,5,0
976,0,0.014394,5,0
977,0,0.015556,5,0
978,0,0.013801,5,0
979,0,0.015215,5,0
980,0,0.013707,5,0
981,0,0.012441,5,0
982,0,0.017708,5,0
983,0,0.013984,5,0
984,0,0.016004,5,0
985,0,0.016561,5,0
986,0,0.01456,5,0
987,0,0.01506,5,0
988,0,0.015997,5,0
989,0,0.014204,5,0
990,0,0.013488,5,0
991,0,0.014988,5,0
992,0,0.017463,5,0
993,0,0.015195,5,0
994,0,0.016381,5,0
995,0,0.013652,5,0
996,0,0.016114,5,0
997,0,0.013993,5,0
998,0,0.01669,5,0
999,0,0.014009,5,0
1000,0,0.013817,5,0
1001,0,0.015052,5,0
1002,0,0.015073,5,0
1003,0,0.015777,5,0
1004,0,0.015374,5,0
1005,0,0.014786,5,0
1006,0,0.014409,5,0
1007,0,0.014005,5,0
1008,0,0.01309,5,0
1009,0,0.012913,5,0
1010,0,0.013512,5,0
1011,0,0.013506,5,0
1012,0,0.015685,5,0
1013,0,0.01579,5,0
1014,0,0.014227,5,0
1015,0,0.012791,5,0
1016,0,0.015121,5,0
1017,0,0.014793,5,0
1018,0,0.015319,5,0
1019,0,0.013817,5,0
1020,0,0.015175,5,0
1021,0,0.016124,5,0
1022,0,0.016429,5,0
1023,0,0.017446,5,0
1024,0,0.013343,5,0
1025,0,0.013255,5,0
1026,0,0.014317,5,0
1027,0,0.01299,5,0
1028,0,0.015263,5,0
1029,0,0.016341,5,0
1030,0,0.01695,5,0
1031,0,0.015071,5,0
1032,0,0.013968,5,0
1033,0,0.015098,5,0
1034,0,0.012647,5,0
1035,0,0.013427,5,0
1036,0,0.014433,5,0
1037,0,0.01586,5,0
1038,0,0.014558,5,0
1039,0,0.01506,5,0
1040,0,0.015237,5,0
1041,0,0.01594,5,0
1042,0,0.014366,5,0
1043,0,0.014214,5,0
1044,0,0.015525,5,0
1045,0,0.014135,5,0
1046,0,0.014848,5,0
1047,0,0.013583,5,0
1048,0,0.01584,5,0
1049,0,0.015039,5,0
1050,0,0.013531,5,0
1051,0,0.015973,5,0
1052,0,0.014351,5,0
1053,0,0.016893,5,0
1054,0,0.017743,5,0
1055,0,0.017932,5,0
1056,0,0.017384,5,0
1057,0,0.012926,5,0
1058,0,0.014019,5,0
1059,0,0.017085,5,0
1060,0,0.015432,5,0
1061,0,0.015076,5,0
1062,0,0.013915,5,0
1063,0,0.015003,5,0
1064,0,0.012801,5,0
1065,0,0.014576,5,0
1066,0,0.01275,5,0
