0,0,0.006721,4,0
1,0,0.006636,4,0
2,0,0.00384,3,0
3,0,0.006431,4,0
4,0,0.006257,4,0
5,0,0.006884,4,0
6,0,0.006047,4,0
7,0,0.006202,4,0
8,0,0.006963,4,0
9,0,0.00558,4,0
10,0,0.006655,4,0
11,0,0.005954,4,0
12,0,0.006117,4,0
13,0,0.00625,4,0
14,0,0.006198,4,0
15,0,0.005449,4,0
16,0,0.005833,4,0
17,0,0.006489,4,0
18,0,0.005324,4,0
19,0,0.005573,4,0
20,0,0.006237,4,0
21,0,0.006048,4,0
22,0,0.006065,4,0
23,0,0.005719,4,0
24,0,0.00732,4,0
25,0,0.00564,4,0
26,0,0.005633,4,0
27,0,0.005556,4,0
28,0,0.005672,4,0
29,0,0.005428,4,0
30,0,0.006104,4,0
31,0,0.005562,4,0
32,0,0.005614,4,0
33,0,0.005674,4,0
34,0,0.00576,4,0
35,0,0.005605,4,0
36,0,0.0057,4,0
37,0,0.006,4,0
38,0,0.005474,4,0
39,0,0.005947,4,0
40,0,0.006066,4,0
41,0,0.006134,4,0
42,0,0.006071,4,0
43,0,0.00642,4,0
44,0,0.005932,4,0
45,0,0.005889,4,0
46,0,0.005963,4,0
47,0,0.006446,4,0
48,0,0.005424,4,0
49,0,0.006533,4,0
50,0,0.005384,4,0
51,0,0.007291,4,0
52,0,0.006465,4,0
53,0,0.006218,4,0
54,0,0.006,4,0
55,0,0.006113,4,0
56,0,0.00563,4,0
57,0,0.0056,4,0
58,0,0.005482,4,0
59,0,0.005639,4,0
60,0,0.005636,4,0
61,0,0.006004,4,0
62,0,0.005738,4,0
63,0,0.006149,4,0
64,0,0.006499,4,0
65,0,0.005945,4,0
66,0,0.006141,4,0
67,0,0.006428,4,0
68,0,0.006067,4,0
69,0,0.005605,4,0
70,0,0.006968,4,0
71,0,0.006205,4,0
72,0,0.005633,4,0
73,0,0.006083,4,0
74,0,0.005917,4,0
75,0,0.005976,4,0
76,0,0.005661,4,0
77,0,0.006374,4,0
78,0,0.006054,4,0
79,0,0.006245,4,0
80,0,0.006589,4,0
81,0,0.006223,4,0
82,0,0.006211,4,0
83,0,0.006608,4,0
84,0,0.005681,4,0
85,0,0.005901,4,0
86,0,0.005748,4,0
87,0,0.005557,4,0
88,1,0.006214,4,0
89,1,0.006822,4,0
90,1,0.005932,4,0
91,1,0.005668,4,0
92,1,0.00585,4,0
93,1,0.005918,4,0
94,1,0.006185,4,0
95,1,0.006185,4,0
96,1,0.006514,4,0
97,1,0.00563,4,0
98,1,0.006209,4,0
99,1,0.006031,4,0
100,1,0.006385,4,0
101,1,0.005749,4,0
102,1,0.006433,4,0
103,1,0.006392,4,0
104,1,0.005748,4,0
105,1,0.00567,4,0
106,1,0.006304,4,0
107,1,0.006096,4,0
108,1,0.005672,4,0
109,1,0.006725,4,0
110,1,0.006024,4,0
111,1,0.00615,4,0
112,1,0.006178,4,0
113,1,0.006259,4,0
