0,0,0.015032,5,0
1,0,0.015091,5,0
2,0,0.013548,5,0
3,0,0.014665,5,0
4,0,0.014784,5,0
5,0,0.014039,5,0
6,0,0.014088,5,0
7,0,0.013845,5,0
8,0,0.014715,5,0
9,0,0.013776,5,0
10,0,0.012978,5,0
11,0,0.013207,5,0
12,0,0.014169,5,0
13,0,0.012865,5,0
14,0,0.014243,5,0
15,0,0.013262,5,0
16,0,0.025684,6,0
17,0,0.013211,5,0
18,0,0.01379,5,0
19,0,0.012788,5,0
20,0,0.013139,5,0
21,0,0.024751,6,0
22,0,0.012756,5,0
23,0,0.013552,5,0
24,0,0.013502,5,0
25,0,0.013357,5,0
26,0,0.004271,3,0
27,0,0.024367,6,0
28,0,0.013309,5,0
29,0,0.01279,5,0
30,0,0.01307,5,0
31,0,0.01265,5,0
32,0,0.024869,6,0
33,0,0.01361,5,0
34,0,0.013241,5,0
35,0,0.012949,5,0
36,0,0.012963,5,0
37,0,0.013327,5,0
38,0,0.014638,5,0
39,0,0.012768,5,0
40,0,0.015254,5,0
41,1,0.024427,6,0
42,1,0.022356,6,0
43,1,0.013875,5,0
44,1,0.013595,5,0
45,1,0.013542,5,0
46,1,0.028026,6,0
47,1,0.013711,5,0
48,1,0.014433,5,0
49,1,0.01426,5,0
50,1,0.013609,5,0
51,1,0.014067,5,0
52,1,0.01392,5,0
53,1,0.014214,5,0
54,1,0.013918,5,0
55,1,0.013952,5,0
56,1,0.013322,5,0
57,1,0.012975,5,0
58,1,0.013864,5,0
59,1,0.013877,5,0
60,1,0.013812,5,0
61,1,0.013717,5,0
62,1,0.013821,5,0
63,1,0.012832,5,0
64,1,0.014269,5,0
65,1,0.013201,5,0
66,1,0.014028,5,0
67,1,0.013197,5,0
68,1,0.013211,5,0
69,1,0.01343,5,0
70,1,0.012998,5,0
71,1,0.014422,5,0
72,1,0.014061,5,0
73,1,0.014282,5,0
74,1,0.014186,5,0
75,1,0.013794,5,0
76,1,0.014282,5,0
77,1,0.01332,5,0
78,1,0.013059,5,0
79,1,0.012659,5,0
80,1,0.014644,5,0
81,1,0.013014,5,0
