0,0,0.01321,5,0
1,0,0.01367,5,0
2,0,0.014773,5,0
3,0,0.013014,5,0
4,0,0.013839,5,0
5,0,0.01355,5,0
6,0,0.014096,5,0
7,0,0.013349,5,0
8,0,0.013534,5,0
9,0,0.025195,6,0
10,0,0.01296,5,0
11,0,0.013971,5,0
12,0,0.013073,5,0
13,0,0.01349,5,0
14,0,0.013383,5,0
15,0,0.024213,6,0
16,0,0.012269,5,0
17,0,0.024383,6,0
18,0,0.024188,6,0
19,0,0.012775,5,0
20,0,0.025177,6,0
21,0,0.013401,5,0
22,0,0.012783,5,0
23,0,0.014733,5,0
24,0,0.013301,5,0
25,0,0.013166,5,0
26,0,0.013506,5,0
27,0,0.013592,5,0
28,0,0.013077,5,0
29,0,0.013799,5,0
30,0,0.013106,5,0
31,0,0.013621,5,0
32,0,0.025939,6,0
33,0,0.023274,6,0
34,0,0.022355,6,0
35,0,0.01245,5,0
36,0,0.013597,5,0
37,0,0.014448,5,0
38,0,0.015032,5,0
39,0,0.013595,5,0
40,0,0.014471,5,0
41,0,0.014362,5,0
42,0,0.015082,5,0
43,0,0.014511,5,0
44,0,0.015195,5,0
45,0,0.015325,5,0
46,0,0.015952,5,0
47,0,0.014901,5,0
48,0,0.006999,4,0
49,0,0.013952,5,0
50,0,0.015146,5,0
51,0,0.014286,5,0
52,0,0.013407,5,0
53,0,0.01506,5,0
54,0,0.015068,5,0
55,0,0.015493,5,0
56,0,0.014622,5,0
57,0,0.015555,5,0
58,0,0.014855,5,0
59,0,0.025144,6,0
60,0,0.013038,5,0
61,0,0.012796,5,0
62,0,0.012761,5,0
63,0,0.012602,5,0
64,0,0.012503,5,0
65,0,0.013165,5,0
66,0,0.013902,5,0
67,0,0.023532,6,0
68,0,0.013075,5,0
69,0,0.014174,5,0
70,0,0.024911,6,0
71,0,0.024063,6,0
72,0,0.012776,5,0
73,0,0.013167,5,0
74,0,0.025058,6,0
75,0,0.012489,5,0
76,0,0.012902,5,0
77,0,0.014409,5,0
78,0,0.012603,5,0
79,0,0.013216,5,0
80,0,0.013543,5,0
81,0,0.024862,6,0
82,0,0.025051,6,0
83,0,0.013622,5,0
84,0,0.014471,5,0
85,0,0.013615,5,0
86,0,0.013068,5,0
87,0,0.013883,5,0
88,0,0.012627,5,0
89,0,0.014077,5,0
90,0,0.025134,6,0
91,0,0.013653,5,0
92,1,0.012656,5,0
93,1,0.013095,5,0
94,1,0.026387,6,0
95,1,0.014239,5,0
96,1,0.013788,5,0
97,1,0.012747,5,0
98,1,0.013133,5,0
99,1,0.013078,5,0
100,1,0.024629,6,0
101,1,0.01248,5,0
102,1,0.006939,4,0
103,1,0.013275,5,0
104,1,0.014177,5,0
105,1,0.013447,5,0
106,1,0.013849,5,0
107,1,0.013697,5,0
108,1,0.024573,6,0
109,1,0.013598,5,0
110,1,0.02786,6,0
111,1,0.013646,5,0
112,1,0.01366,5,0
113,1,0.013401,5,0
114,1,0.014237,5,0
115,1,0.012698,5,0
116,1,0.015242,5,0
117,1,0.013712,5,0
118,1,0.012455,5,0
119,1,0.017376,6,0
120,1,0.016806,6,0
121,1,0.017951,6,0
122,1,0.016693,6,0
123,1,0.015988,6,0
124,1,0.016186,6,0
125,1,0.017087,6,0
126,1,0.015013,6,0
127,1,0.015793,6,0
128,1,0.015435,6,0
129,1,0.013982,6,0
130,1,0.013516,6,0
131,1,0.007018,5,0
132,1,0.014494,6,0
133,1,0.027562,7,0
134,1,0.012246,6,0
135,1,0.022666,7,0
136,1,0.023531,7,0
137,1,0.023259,7,0
138,1,0.023138,7,0
139,1,0.024595,7,0
140,1,0.022838,7,0
141,1,0.018081,7,0
142,1,0.020173,7,0
143,1,0.01262,5,0
144,1,0.013397,5,0
145,1,0.012606,5,0
146,1,0.012758,5,0
147,1,0.013505,5,0
148,1,0.013618,5,0
149,1,0.013148,5,0
150,1,0.013357,5,0
151,1,0.013024,5,0
152,1,0.013054,5,0
153,1,0.024847,6,0
154,1,0.013041,5,0
155,1,0.013685,5,0
156,1,0.012404,5,0
157,1,0.014344,5,0
158,1,0.012828,5,0
159,1,0.014143,5,0
160,1,0.012691,5,0
161,1,0.013306,5,0
162,1,0.01296,5,0
163,1,0.02412,6,0
164,1,0.013207,5,0
165,1,0.013811,5,0
166,1,0.013255,5,0
167,1,0.013372,5,0
168,1,0.014135,5,0
169,1,0.012728,5,0
170,1,0.013331,5,0
171,1,0.013675,5,0
172,1,0.026202,6,0
173,1,0.024857,6,0
174,1,0.013231,5,0
175,1,0.024163,6,0
176,1,0.012812,5,0
177,1,0.012582,5,0
178,1,0.024984,6,0
179,1,0.012317,5,0
180,1,0.012393,5,0
181,1,0.013485,5,0
182,1,0.013661,5,0
183,1,0.013098,5,0
184,1,0.013151,5,0
185,1,0.024499,6,0
186,1,0.0134,5,0
187,1,0.025291,6,0
188,1,0.012447,5,0
189,1,0.01371,5,0
190,1,0.013005,5,0
191,1,0.012991,5,0
192,1,0.013588,5,0
193,1,0.013123,5,0
194,1,0.026237,6,0
195,1,0.006611,4,0
196,1,0.014694,5,0
197,1,0.013003,5,0
198,1,0.01381,5,0
199,0,0.013937,5,0
200,0,0.013343,5,0
201,0,0.012711,5,0
202,0,0.013644,5,0
203,0,0.014099,5,0
204,0,0.013741,5,0
205,0,0.012923,5,0
206,0,0.013665,5,0
207,0,0.015282,5,0
208,0,0.013967,5,0
209,0,0.014436,5,0
210,0,0.013507,5,0
211,0,0.013306,5,0
212,0,0.012639,5,0
213,0,0.013595,5,0
214,0,0.014649,5,0
215,0,0.013341,5,0
216,0,0.013704,5,0
217,0,0.014494,5,0
218,0,0.013997,5,0
219,0,0.012982,5,0
220,0,0.013536,5,0
221,0,0.013098,5,0
222,0,0.01336,5,0
223,0,0.01306,5,0
224,0,0.01282,5,0
225,0,0.013018,5,0
