0,0,0.006793,4,0
1,0,0.006824,4,0
2,0,0.007086,4,0
3,0,0.004037,3,0
4,0,0.003839,3,0
5,0,0.007056,4,0
6,0,0.006238,4,0
7,0,0.006379,4,0
8,0,0.006638,4,0
9,0,0.006379,4,0
10,1,0.006037,4,0
11,1,0.005955,4,0
12,1,0.006245,4,0
13,1,0.006631,4,0
14,1,0.005321,4,0
15,1,0.006191,4,0
16,1,0.005807,4,0
17,1,0.005756,4,0
18,1,0.00598,4,0
19,1,0.005635,4,0
20,1,0.005992,4,0
21,1,0.005515,4,0
22,1,0.006365,4,0
23,1,0.006048,4,0
24,1,0.005747,4,0
25,1,0.005717,4,0
26,1,0.006258,4,0
27,1,0.00586,4,0
28,1,0.006333,4,0
29,1,0.005671,4,0
30,1,0.005818,4,0
31,1,0.006649,4,0
32,1,0.006398,4,0
33,1,0.006212,4,0
34,1,0.00546,4,0
35,1,0.00581,4,0
36,1,0.005595,4,0
37,1,0.005891,4,0
38,1,0.005768,4,0
39,1,0.006213,4,0
40,1,0.005836,4,0
41,1,0.005912,4,0
42,1,0.006331,4,0
43,1,0.006629,4,0
44,1,0.006184,4,0
45,1,0.005908,4,0
46,1,0.006459,4,0
47,1,0.005715,4,0
48,1,0.005844,4,0
49,1,0.006429,4,0
50,1,0.005917,4,0
51,1,0.005752,4,0
52,1,0.006557,4,0
53,1,0.006629,4,0
54,1,0.006147,4,0
55,1,0.00629,4,0
56,1,0.006626,4,0
57,1,0.007331,4,0
58,1,0.005698,4,0
59,1,0.006328,4,0
60,1,0.005895,4,0
61,1,0.006067,4,0
62,1,0.005819,4,0
63,0,0.006246,4,0
64,0,0.006546,4,0
65,0,0.006222,4,0
66,0,0.006315,4,0
67,0,0.006756,4,0
68,1,0.005925,4,0
69,1,0.006288,4,0
70,1,0.006192,4,0
71,1,0.006319,4,0
72,1,0.006876,4,0
73,1,0.007011,4,0
74,1,0.006025,4,0
75,1,0.006389,4,0
76,1,0.006399,4,0
77,1,0.005756,4,0
78,1,0.005848,4,0
79,1,0.005997,4,0
80,1,0.006036,4,0
81,1,0.005683,4,0
82,1,0.007169,4,0
83,1,0.00596,4,0
84,1,0.005626,4,0
85,1,0.006805,4,0
86,1,0.005941,4,0
87,1,0.005455,4,0
88,1,0.005978,4,0
89,1,0.006686,4,0
90,1,0.005989,4,0
91,1,0.006198,4,0
92,1,0.006208,4,0
93,1,0.006452,4,0
94,1,0.005928,4,0
95,1,0.00645,4,0
96,1,0.005639,4,0
97,1,0.005839,4,0
98,1,0.006302,4,0
99,1,0.006381,4,0
100,1,0.005961,4,0
101,1,0.006305,4,0
102,1,0.006432,4,0
103,1,0.006919,4,0
104,1,0.006176,4,0
105,1,0.006707,4,0
106,1,0.006278,4,0
107,1,0.006173,4,0
108,1,0.006021,4,0
109,1,0.007532,5,0
110,1,0.00734,5,0
111,1,0.004197,4,0
112,1,0.007434,5,0
113,1,0.007503,5,0
114,1,0.00874,5,0
115,1,0.008254,5,0
116,1,0.008055,5,0
117,1,0.007843,5,0
118,1,0.007433,5,0
119,1,0.007352,5,0
120,1,0.007532,5,0
121,1,0.007387,5,0
122,1,0.006845,5,0
123,1,0.006904,5,0
124,1,0.006206,5,0
125,1,0.006871,5,0
126,1,0.005667,5,0
127,1,0.005846,5,0
128,1,0.006106,5,0
129,1,0.010214,6,0
130,1,0.00914,6,0
131,1,0.005535,5,0
132,1,0.00811,6,0
133,1,0.007541,6,0
134,1,0.006604,4,0
135,1,0.007052,4,0
136,1,0.00673,4,0
137,1,0.006741,4,0
138,1,0.006427,4,0
139,1,0.006322,4,0
140,1,0.006385,4,0
141,1,0.006922,4,0
142,1,0.006843,4,0
143,1,0.006447,4,0
144,1,0.006842,4,0
145,1,0.006906,4,0
146,1,0.006099,4,0
147,1,0.00646,4,0
148,1,0.006458,4,0
149,1,0.006726,4,0
150,1,0.006607,4,0
151,1,0.006715,4,0
152,1,0.007962,4,0
153,1,0.007212,4,0
154,1,0.006131,4,0
155,1,0.006086,4,0
156,1,0.007358,4,0
157,1,0.006111,4,0
158,1,0.006526,4,0
159,1,0.006191,4,0
