0,0,0.008505,4,0
1,0,0.008142,4,0
2,0,0.004041,3,0
3,0,0.007075,4,0
4,0,0.008647,4,0
5,0,0.008136,4,0
6,0,0.006785,4,0
7,0,0.007082,4,0
8,0,0.006403,4,0
9,0,0.007601,4,0
10,0,0.007054,4,0
11,0,0.006542,4,0
12,1,0.006242,4,0
13,1,0.006567,4,0
14,1,0.006088,4,0
15,1,0.006094,4,0
16,1,0.007093,4,0
17,1,0.007077,4,0
18,1,0.006664,4,0
19,1,0.007438,4,0
20,1,0.006601,4,0
21,1,0.006632,4,0
22,1,0.00616,4,0
23,1,0.00774,4,0
24,1,0.007448,4,0
25,1,0.006371,4,0
26,1,0.007068,4,0
27,1,0.005994,4,0
28,1,0.007665,4,0
29,1,0.005872,4,0
30,1,0.006695,4,0
31,1,0.0057,4,0
32,1,0.00629,4,0
33,1,0.006237,4,0
34,1,0.007545,4,0
35,1,0.006286,4,0
36,1,0.006687,4,0
37,1,0.007585,4,0
38,1,0.006268,4,0
39,1,0.00627,4,0
40,1,0.006007,4,0
41,1,0.006569,4,0
42,1,0.006382,4,0
43,1,0.005954,4,0
44,1,0.00683,4,0
45,1,0.006005,4,0
46,1,0.00689,4,0
47,1,0.007472,4,0
48,1,0.006413,4,0
49,1,0.007772,4,0
50,1,0.006372,4,0
51,1,0.006924,4,0
52,1,0.006151,4,0
53,1,0.007446,4,0
54,1,0.007025,4,0
55,1,0.006448,4,0
56,1,0.007396,4,0
57,1,0.006664,4,0
58,1,0.006047,4,0
59,1,0.006991,4,0
60,1,0.007522,4,0
61,1,0.00651,4,0
62,1,0.006988,4,0
63,0,0.00758,4,0
64,0,0.007774,4,0
65,0,0.006159,4,0
66,0,0.006635,4,0
67,0,0.006598,4,0
68,0,0.006516,4,0
69,0,0.007836,4,0
70,0,0.007774,4,0
71,0,0.007342,4,0
72,0,0.006877,4,0
73,0,0.006079,4,0
74,0,0.00644,4,0
75,0,0.005911,4,0
76,0,0.006191,4,0
77,0,0.007487,4,0
78,0,0.006589,4,0
79,0,0.006528,4,0
80,0,0.007482,4,0
81,0,0.006047,4,0
82,0,0.006348,4,0
83,0,0.006083,4,0
84,0,0.006672,4,0
85,0,0.007154,4,0
86,0,0.00602,4,0
87,0,0.005894,4,0
88,0,0.00674,4,0
89,0,0.006274,4,0
90,0,0.005975,4,0
91,0,0.006857,4,0
92,1,0.005677,4,0
93,1,0.005967,4,0
94,1,0.010366,5,0
95,1,0.006672,4,0
96,1,0.010153,5,0
97,1,0.005992,4,0
98,1,0.005907,4,0
99,1,0.006163,4,0
100,1,0.007108,4,0
101,1,0.006303,4,0
102,1,0.00647,4,0
103,1,0.006588,4,0
104,1,0.007417,4,0
105,1,0.007057,4,0
106,1,0.007145,4,0
107,1,0.007548,4,0
108,1,0.006132,4,0
109,1,0.007335,4,0
110,1,0.006243,4,0
111,1,0.00606,4,0
112,1,0.006151,4,0
113,1,0.006947,4,0
114,1,0.006131,4,0
115,1,0.007593,4,0
116,1,0.006523,4,0
117,1,0.007274,4,0
118,1,0.007768,4,0
119,1,0.006346,4,0
120,1,0.006953,4,0
121,1,0.006651,4,0
122,1,0.006143,4,0
123,1,0.006292,4,0
124,1,0.007281,4,0
125,1,0.005959,4,0
126,1,0.006089,4,0
127,1,0.006012,4,0
128,1,0.007071,4,0
129,1,0.006749,4,0
130,1,0.006071,4,0
131,1,0.007211,4,0
132,1,0.006438,4,0
133,1,0.006422,4,0
134,1,0.006825,4,0
135,1,0.006823,4,0
136,1,0.006286,4,0
137,1,0.005977,4,0
138,1,0.007716,4,0
139,1,0.005985,4,0
140,1,0.005977,4,0
141,1,0.005915,4,0
142,1,0.006525,4,0
143,1,0.007662,4,0
144,1,0.006079,4,0
145,1,0.006603,4,0
146,1,0.007274,4,0
147,1,0.005967,4,0
148,1,0.007106,4,0
149,0,0.007275,4,0
150,0,0.007641,4,0
151,0,0.007225,4,0
152,0,0.006737,4,0
