0,0,0.016059,5,0
1,0,0.012761,5,0
2,0,0.013125,5,0
3,0,0.014083,5,0
4,0,0.014004,5,0
5,0,0.013915,5,0
6,0,0.01368,5,0
7,0,0.01457,5,0
8,0,0.014604,5,0
9,0,0.015898,5,0
10,0,0.016524,5,0
11,0,0.017415,5,0
12,0,0.015201,5,0
13,0,0.015185,5,0
14,0,0.012621,5,0
15,0,0.01425,5,0
16,0,0.015564,5,0
17,1,0.006752,4,0
18,1,0.023299,6,0
19,1,0.013837,5,0
20,1,0.013603,5,0
21,1,0.013226,5,0
22,1,0.01291,5,0
23,1,0.013909,5,0
24,1,0.01321,5,0
25,1,0.013707,5,0
26,1,0.015734,5,0
27,1,0.013617,5,0
28,1,0.01346,5,0
29,1,0.013665,5,0
30,1,0.024335,6,0
31,1,0.012765,5,0
32,1,0.012469,5,0
33,1,0.013393,5,0
34,1,0.012715,5,0
35,1,0.012355,5,0
36,1,0.014137,5,0
37,1,0.025367,6,0
38,1,0.016779,5,0
39,1,0.012558,5,0
40,1,0.013368,5,0
41,1,0.01852,5,0
42,1,0.012725,5,0
43,1,0.013477,5,0
44,1,0.013622,5,0
45,1,0.015368,5,0
46,1,0.023407,6,0
47,1,0.013113,5,0
48,1,0.013553,5,0
49,1,0.013634,5,0
50,1,0.015772,5,0
51,1,0.01323,5,0
52,1,0.01356,5,0
53,1,0.013293,5,0
54,1,0.013671,5,0
55,1,0.014897,5,0
56,1,0.013251,5,0
57,1,0.011732,5,0
58,1,0.01422,5,0
59,1,0.015377,5,0
60,1,0.023761,6,0
61,1,0.013316,5,0
62,1,0.014373,5,0
63,1,0.024095,6,0
64,1,0.025152,6,0
65,1,0.014548,5,0
66,1,0.013606,5,0
67,1,0.014169,5,0
68,1,0.024612,6,0
69,1,0.014004,5,0
70,0,0.014229,5,0
71,0,0.01268,5,0
72,0,0.014536,5,0
73,0,0.024114,6,0
74,0,0.015858,5,0
75,0,0.0147,5,0
76,0,0.014158,5,0
77,0,0.015024,5,0
78,0,0.014058,5,0
79,0,0.012563,5,0
80,0,0.013666,5,0
81,0,0.023665,6,0
82,0,0.013705,5,0
83,0,0.023841,6,0
84,0,0.013951,5,0
85,0,0.01243,5,0
86,0,0.014246,5,0
87,0,0.013134,5,0
88,0,0.014912,5,0
89,0,0.015159,5,0
90,0,0.025398,6,0
91,0,0.013894,5,0
92,0,0.012851,5,0
93,0,0.013845,5,0
94,0,0.014297,5,0
95,0,0.012546,5,0
96,0,0.024568,6,0
97,0,0.014525,5,0
98,0,0.024685,6,0
99,0,0.013631,5,0
100,0,0.012979,5,0
101,0,0.015103,5,0
102,0,0.012985,5,0
103,0,0.013719,5,0
104,0,0.023294,6,0
105,0,0.013407,5,0
106,0,0.025627,6,0
107,0,0.026316,6,0
108,0,0.013353,5,0
109,0,0.013672,5,0
110,0,0.01308,5,0
111,0,0.013286,5,0
112,0,0.014845,5,0
113,0,0.013481,5,0
114,0,0.013494,5,0
