0,0,0.013788,5,0
1,0,0.013436,5,0
2,0,0.013856,5,0
3,0,0.013653,5,0
4,0,0.013298,5,0
5,0,0.014291,5,0
6,0,0.015163,5,0
7,0,0.013387,5,0
8,1,0.013253,5,0
9,1,0.013395,5,0
10,1,0.013233,5,0
11,1,0.02486,6,0
12,1,0.022921,6,0
13,1,0.022979,6,0
14,1,0.024425,6,0
15,1,0.013949,5,0
16,1,0.01287,5,0
17,1,0.013081,5,0
18,1,0.014018,5,0
19,1,0.013285,5,0
20,1,0.014235,5,0
21,1,0.012713,5,0
22,1,0.013226,5,0
23,1,0.014154,5,0
24,1,0.01279,5,0
25,1,0.012737,5,0
26,1,0.013615,5,0
27,1,0.013917,5,0
28,1,0.012986,5,0
29,1,0.014605,5,0
30,1,0.013897,5,0
31,1,0.01421,5,0
32,1,0.013488,5,0
33,1,0.013554,5,0
34,1,0.013548,5,0
35,1,0.013572,5,0
36,1,0.01391,5,0
37,1,0.013361,5,0
38,1,0.014322,5,0
39,1,0.013265,5,0
40,1,0.013759,5,0
41,1,0.013463,5,0
42,1,0.0129,5,0
43,1,0.013595,5,0
44,1,0.013788,5,0
45,1,0.013793,5,0
46,1,0.013454,5,0
47,1,0.013504,5,0
48,1,0.013276,5,0
49,1,0.013286,5,0
50,1,0.013632,5,0
51,1,0.013315,5,0
52,1,0.013581,5,0
53,1,0.012779,5,0
54,1,0.014384,5,0
55,1,0.012868,5,0
56,1,0.013866,5,0
57,1,0.01342,5,0
58,1,0.014744,5,0
59,0,0.013138,5,0
60,0,0.013715,5,0
61,0,0.025323,6,0
62,0,0.013929,5,0
63,0,0.01394,5,0
64,0,0.013016,5,0
65,0,0.013036,5,0
66,0,0.014153,5,0
67,0,0.01477,5,0
68,0,0.013201,5,0
69,0,0.014388,5,0
70,0,0.013002,5,0
71,0,0.013694,5,0
72,0,0.013049,5,0
73,0,0.013834,5,0
74,0,0.013966,5,0
75,0,0.013232,5,0
76,0,0.013794,5,0
77,0,0.013711,5,0
78,0,0.013707,5,0
79,0,0.013207,5,0
80,0,0.013398,5,0
81,0,0.013542,5,0
82,0,0.013373,5,0
83,0,0.013671,5,0
84,1,0.012838,5,0
85,1,0.024753,6,0
86,1,0.013985,5,0
87,1,0.013754,5,0
88,1,0.012636,5,0
89,1,0.013821,5,0
90,1,0.012865,5,0
91,1,0.013823,5,0
92,1,0.01299,5,0
93,1,0.013241,5,0
94,1,0.013892,5,0
95,1,0.014582,5,0
96,1,0.013843,5,0
97,1,0.01427,5,0
98,1,0.013795,5,0
99,1,0.014029,5,0
100,1,0.013857,5,0
101,1,0.015012,5,0
102,1,0.013607,5,0
103,1,0.013454,5,0
104,1,0.013677,5,0
105,1,0.014319,5,0
106,1,0.01453,5,0
107,1,0.013584,5,0
108,1,0.01474,5,0
109,1,0.014539,5,0
110,1,0.013372,5,0
111,1,0.015139,5,0
112,1,0.014371,5,0
113,1,0.013742,5,0
114,1,0.013714,5,0
115,1,0.013529,5,0
116,1,0.013554,5,0
117,1,0.013633,5,0
118,1,0.013736,5,0
119,1,0.013807,5,0
120,1,0.014171,5,0
121,1,0.013887,5,0
122,1,0.014668,5,0
123,1,0.013831,5,0
124,1,0.013462,5,0
125,1,0.013227,5,0
126,1,0.014244,5,0
127,1,0.013832,5,0
128,1,0.013967,5,0
129,1,0.013556,5,0
130,1,0.014411,5,0
131,1,0.013951,5,0
132,1,0.013893,5,0
133,1,0.013711,5,0
134,1,0.007914,4,0
135,1,0.013367,5,0
136,1,0.01397,5,0
137,0,0.014734,5,0
138,0,0.014222,5,0
139,0,0.013762,5,0
140,1,0.013976,5,0
141,1,0.013536,5,0
142,1,0.013547,5,0
143,1,0.013002,5,0
144,1,0.013199,5,0
145,1,0.01348,5,0
146,1,0.01403,5,0
147,1,0.014149,5,0
148,1,0.012515,5,0
149,1,0.014574,5,0
150,1,0.01388,5,0
151,1,0.013613,5,0
152,1,0.013135,5,0
153,1,0.013709,5,0
154,1,0.013631,5,0
155,1,0.013463,5,0
156,1,0.012517,5,0
157,1,0.013095,5,0
158,1,0.014128,5,0
159,1,0.014069,5,0
160,1,0.013347,5,0
161,1,0.013223,5,0
162,1,0.012946,5,0
163,1,0.01321,5,0
164,1,0.013154,5,0
165,1,0.01382,5,0
166,1,0.013687,5,0
167,1,0.013029,5,0
168,1,0.013433,5,0
169,1,0.013904,5,0
170,1,0.013488,5,0
171,1,0.013793,5,0
172,1,0.013683,5,0
173,1,0.014113,5,0
174,1,0.013222,5,0
175,1,0.012794,5,0
176,1,0.01573,5,0
177,1,0.013907,5,0
178,1,0.013158,5,0
179,1,0.012934,5,0
180,1,0.013046,5,0
181,1,0.013767,5,0
182,1,0.013205,5,0
183,1,0.012879,5,0
