0,0,0.014934,5,0
1,0,0.014944,5,0
2,0,0.014819,5,0
3,0,0.017301,5,0
4,0,0.017956,5,0
5,0,0.014385,5,0
6,0,0.014247,5,0
7,0,0.015614,5,0
8,0,0.016546,5,0
9,1,0.014148,5,0
10,1,0.013239,5,0
11,1,0.013336,5,0
12,1,0.013532,5,0
13,1,0.017153,5,0
14,1,0.014811,5,0
15,1,0.014285,5,0
16,1,0.013274,5,0
17,1,0.014216,5,0
18,1,0.012628,5,0
19,1,0.012671,5,0
20,1,0.012934,5,0
21,1,0.013186,5,0
22,1,0.015837,5,0
23,1,0.012831,5,0
24,1,0.013817,5,0
25,1,0.0129,5,0
26,1,0.012789,5,0
27,1,0.025989,6,0
28,1,0.014634,5,0
29,1,0.015375,5,0
30,1,0.012469,5,0
31,1,0.013832,5,0
32,1,0.012985,5,0
33,1,0.012757,5,0
34,1,0.012602,5,0
35,1,0.01316,5,0
36,1,0.014086,5,0
37,1,0.012704,5,0
38,1,0.012635,5,0
39,1,0.013861,5,0
40,1,0.025404,6,0
41,1,0.014446,5,0
42,1,0.014327,5,0
43,1,0.026038,6,0
44,1,0.013753,5,0
45,1,0.013654,5,0
46,1,0.013372,5,0
47,1,0.025042,6,0
48,1,0.013176,5,0
49,1,0.026033,6,0
50,1,0.013481,5,0
51,1,0.01416,5,0
52,1,0.012592,5,0
53,1,0.014486,5,0
54,1,0.024931,6,0
55,1,0.013639,5,0
56,1,0.013285,5,0
57,1,0.014193,5,0
58,1,0.025245,6,0
59,1,0.015532,5,0
60,0,0.012825,5,0
61,0,0.013811,5,0
62,0,0.012964,5,0
63,0,0.012334,5,0
64,0,0.012986,5,0
65,0,0.013987,5,0
66,0,0.014245,5,0
67,0,0.013714,5,0
68,0,0.012509,5,0
69,0,0.012565,5,0
70,0,0.013791,5,0
71,0,0.013045,5,0
72,0,0.013658,5,0
73,0,0.013118,5,0
74,0,0.024367,6,0
75,0,0.012905,5,0
76,0,0.013026,5,0
77,0,0.01293,5,0
78,0,0.012931,5,0
79,0,0.014672,5,0
80,0,0.013529,5,0
81,0,0.013721,5,0
82,0,0.024726,6,0
83,0,0.012759,5,0
84,0,0.013643,5,0
85,0,0.014481,5,0
86,0,0.024528,6,0
87,0,0.0137,5,0
