0,0,0.006622,4,0
1,0,0.007878,4,0
2,0,0.00711,4,0
3,0,0.007825,4,0
4,0,0.004485,3,0
5,0,0.007438,4,0
6,0,0.007116,4,0
7,0,0.006469,4,0
8,0,0.006635,4,0
9,0,0.008296,4,0
10,0,0.007704,4,0
11,0,0.00736,4,0
12,0,0.00607,4,0
13,1,0.00586,4,0
14,1,0.006734,4,0
15,1,0.006711,4,0
16,1,0.008454,4,0
17,1,0.006833,4,0
18,1,0.006256,4,0
19,1,0.006773,4,0
20,1,0.007084,4,0
21,1,0.005906,4,0
22,1,0.006984,4,0
23,1,0.006869,4,0
24,1,0.006716,4,0
25,1,0.006934,4,0
26,1,0.006077,4,0
27,1,0.006879,4,0
28,1,0.0067,4,0
29,1,0.008179,4,0
30,1,0.005903,4,0
31,1,0.006362,4,0
32,1,0.005889,4,0
33,1,0.005993,4,0
34,1,0.006961,4,0
35,1,0.006423,4,0
36,1,0.006154,4,0
37,1,0.00655,4,0
38,1,0.007283,4,0
39,1,0.010362,5,0
40,1,0.003101,3,0
41,1,0.006682,4,0
42,1,0.006256,4,0
43,1,0.007822,4,0
44,1,0.006727,4,0
45,1,0.006831,4,0
46,1,0.006531,4,0
47,1,0.006878,4,0
48,1,0.006655,4,0
49,1,0.006108,4,0
50,1,0.006537,4,0
51,1,0.006576,4,0
52,1,0.005958,4,0
53,1,0.006975,4,0
54,1,0.006532,4,0
55,1,0.006723,4,0
56,1,0.006757,4,0
57,1,0.006449,4,0
58,1,0.006537,4,0
59,1,0.006222,4,0
60,1,0.006321,4,0
61,1,0.006247,4,0
62,1,0.005717,4,0
63,1,0.006815,4,0
64,1,0.00656,4,0
65,1,0.006424,4,0
66,1,0.007033,4,0
67,1,0.006589,4,0
68,0,0.006977,4,0
69,0,0.006027,4,0
70,0,0.006135,4,0
71,0,0.006852,4,0
72,0,0.006643,4,0
73,0,0.006505,4,0
74,1,0.00854,4,0
75,1,0.006512,4,0
76,1,0.007891,4,0
77,1,0.006518,4,0
78,1,0.006344,4,0
79,1,0.007028,4,0
80,1,0.006847,4,0
81,1,0.006401,4,0
82,1,0.006365,4,0
83,1,0.006513,4,0
84,1,0.005769,4,0
85,1,0.006217,4,0
86,1,0.006562,4,0
87,1,0.006136,4,0
88,1,0.006784,4,0
89,1,0.006109,4,0
90,1,0.006971,4,0
91,1,0.006505,4,0
92,1,0.00635,4,0
93,1,0.006112,4,0
94,1,0.006126,4,0
95,1,0.005342,4,0
96,1,0.005963,4,0
97,1,0.006279,4,0
98,1,0.006212,4,0
99,1,0.007649,4,0
100,1,0.006365,4,0
101,1,0.006653,4,0
102,1,0.006364,4,0
103,1,0.006199,4,0
104,1,0.006617,4,0
105,1,0.006966,4,0
106,1,0.007065,4,0
107,1,0.006301,4,0
108,1,0.006225,4,0
109,1,0.006859,4,0
110,1,0.006364,4,0
111,1,0.006253,4,0
112,1,0.006896,4,0
113,1,0.006778,4,0
114,1,0.006243,4,0
115,1,0.006897,4,0
116,1,0.00713,4,0
117,1,0.006141,4,0
118,1,0.005504,4,0
119,1,0.006852,4,0
120,1,0.006202,4,0
121,1,0.007636,4,0
122,1,0.006252,4,0
123,1,0.007341,4,0
124,1,0.007522,4,0
125,0,0.006368,4,0
126,0,0.00747,4,0
127,1,0.007749,4,0
128,1,0.007127,4,0
129,1,0.007635,4,0
130,1,0.006989,4,0
131,1,0.006765,4,0
132,1,0.006118,4,0
133,1,0.006324,4,0
134,1,0.005823,4,0
135,1,0.006342,4,0
136,1,0.006187,4,0
137,1,0.00635,4,0
138,1,0.006679,4,0
139,1,0.006046,4,0
140,1,0.006302,4,0
141,1,0.005793,4,0
142,1,0.006518,4,0
143,1,0.00643,4,0
144,1,0.006367,4,0
145,1,0.006179,4,0
146,1,0.006431,4,0
147,1,0.006883,4,0
148,1,0.006103,4,0
149,1,0.006734,4,0
150,1,0.006511,4,0
151,1,0.006333,4,0
152,1,0.006487,4,0
153,1,0.006898,4,0
154,1,0.006283,4,0
155,1,0.006116,4,0
156,1,0.006564,4,0
157,1,0.006786,4,0
158,1,0.006338,4,0
159,1,0.00666,4,0
160,1,0.007534,4,0
161,1,0.007159,4,0
162,1,0.006336,4,0
163,1,0.00696,4,0
164,1,0.007354,4,0
165,1,0.006573,4,0
166,1,0.007046,4,0
167,1,0.006691,4,0
168,1,0.006061,4,0
169,1,0.006401,4,0
170,1,0.006047,4,0
171,1,0.006972,4,0
172,1,0.006925,4,0
173,1,0.006823,4,0
174,1,0.006104,4,0
175,1,0.006204,4,0
176,1,0.007323,4,0
177,1,0.007123,4,0
178,0,0.006966,4,0
179,0,0.00683,4,0
180,0,0.010128,5,0
181,0,0.00698,4,0
182,0,0.006629,4,0
183,0,0.006904,4,0
184,0,0.007445,4,0
185,0,0.007983,4,0
186,0,0.007396,4,0
187,0,0.007853,4,0
188,0,0.007196,4,0
189,0,0.005998,4,0
190,0,0.005902,4,0
191,0,0.005781,4,0
192,0,0.005804,4,0
193,0,0.006094,4,0
194,0,0.006546,4,0
195,0,0.00688,4,0
196,0,0.006583,4,0
197,0,0.006311,4,0
198,0,0.006471,4,0
199,0,0.008093,4,0
200,0,0.006593,4,0
201,0,0.005958,4,0
202,0,0.006944,4,0
203,0,0.005792,4,0
204,1,0.010441,5,0
205,1,0.007481,5,0
206,1,0.010271,5,0
207,1,0.006933,4,0
208,1,0.0063,4,0
209,1,0.006412,4,0
210,1,0.010256,5,0
211,1,0.002851,3,0
212,1,0.00621,4,0
213,1,0.005736,4,0
214,1,0.005983,4,0
215,1,0.007318,4,0
216,1,0.006242,4,0
217,1,0.006539,4,0
218,1,0.006886,4,0
219,1,0.006713,4,0
