0,0,0.013229,5,0
1,0,0.012783,5,0
2,0,0.015238,5,0
3,0,0.013706,5,0
4,0,0.012749,5,0
5,0,0.026131,6,0
6,0,0.015636,5,0
7,0,0.014188,5,0
8,0,0.007714,4,0
9,0,0.014435,5,0
10,0,0.013859,5,0
11,0,0.013912,5,0
12,0,0.013159,5,0
13,0,0.015298,5,0
14,0,0.01356,5,0
15,0,0.013985,5,0
16,0,0.012789,5,0
17,0,0.01346,5,0
18,0,0.013488,5,0
19,0,0.013297,5,0
20,0,0.012636,5,0
21,0,0.012985,5,0
22,0,0.025371,6,0
23,0,0.014151,5,0
24,0,0.012586,5,0
25,0,0.013451,5,0
26,0,0.014465,5,0
27,0,0.012945,5,0
28,0,0.026174,6,0
29,0,0.013593,5,0
30,0,0.012665,5,0
31,0,0.012833,5,0
32,0,0.026265,6,0
33,0,0.012579,5,0
34,0,0.01253,5,0
35,0,0.012774,5,0
36,0,0.0128,5,0
37,0,0.012744,5,0
38,0,0.012565,5,0
39,0,0.012063,5,0
40,0,0.013734,5,0
41,0,0.014143,5,0
42,0,0.026402,6,0
43,0,0.012975,5,0
44,0,0.014,5,0
45,0,0.012882,5,0
46,0,0.024949,6,0
47,0,0.013931,5,0
48,0,0.012501,5,0
49,0,0.014156,5,0
50,0,0.013642,5,0
51,0,0.013138,5,0
52,0,0.012725,5,0
53,0,0.012239,5,0
54,0,0.026053,6,0
55,0,0.013292,5,0
56,0,0.025629,6,0
57,0,0.012988,5,0
58,0,0.014442,5,0
59,0,0.012712,5,0
60,0,0.013104,5,0
61,0,0.012963,5,0
62,0,0.0133,5,0
63,0,0.013938,5,0
64,0,0.013751,5,0
65,0,0.014221,5,0
66,0,0.025588,6,0
67,0,0.013182,5,0
68,0,0.013818,5,0
69,0,0.013539,5,0
70,0,0.014249,5,0
71,0,0.013063,5,0
72,0,0.013032,5,0
73,0,0.012347,5,0
74,0,0.012561,5,0
75,0,0.025399,6,0
76,0,0.013491,5,0
77,0,0.024718,6,0
78,0,0.012763,5,0
79,0,0.013043,5,0
80,0,0.014424,5,0
81,0,0.012784,5,0
82,0,0.013744,5,0
83,0,0.013835,5,0
84,0,0.014265,5,0
85,0,0.013553,5,0
86,0,0.014347,5,0
87,0,0.013044,5,0
88,0,0.013047,5,0
89,0,0.012189,5,0
90,0,0.012487,5,0
91,0,0.013642,5,0
92,0,0.012714,5,0
93,0,0.024881,6,0
94,0,0.012915,5,0
95,0,0.013387,5,0
96,0,0.024315,6,0
97,0,0.021493,6,0
98,0,0.023041,6,0
99,0,0.024182,6,0
100,0,0.013516,5,0
101,0,0.02274,6,0
102,0,0.025569,6,0
103,0,0.0139,5,0
104,0,0.024529,6,0
105,0,0.012776,5,0
106,0,0.025555,6,0
107,0,0.006899,4,0
108,0,0.012759,5,0
109,0,0.012758,5,0
110,0,0.024791,6,0
111,0,0.01318,5,0
112,0,0.013402,5,0
113,0,0.012502,5,0
114,0,0.025392,6,0
115,0,0.013451,5,0
116,0,0.013157,5,0
117,0,0.012611,5,0
118,0,0.014329,5,0
119,0,0.014173,5,0
120,0,0.01274,5,0
121,0,0.012921,5,0
122,0,0.024628,6,0
123,0,0.012634,5,0
124,0,0.014151,5,0
125,0,0.02549,6,0
126,0,0.012682,5,0
127,0,0.013845,5,0
128,0,0.013012,5,0
129,0,0.013503,5,0
130,0,0.025456,6,0
131,0,0.024347,6,0
132,0,0.012524,5,0
133,0,0.012611,5,0
134,0,0.025505,6,0
135,0,0.013066,5,0
136,0,0.013031,5,0
137,0,0.013745,5,0
138,0,0.024704,6,0
139,0,0.012235,5,0
140,0,0.013141,5,0
141,0,0.025471,6,0
142,0,0.013664,5,0
143,0,0.024729,6,0
144,0,0.01205,5,0
145,0,0.024494,6,0
146,0,0.022876,6,0
147,0,0.0227,6,0
148,0,0.023501,6,0
149,0,0.023275,6,0
150,0,0.025255,6,0
151,0,0.014385,5,0
152,0,0.015666,5,0
153,0,0.013795,5,0
154,0,0.013896,5,0
155,0,0.016493,5,0
156,0,0.015811,5,0
