0,0,0.006618,4,0
1,0,0.00767,4,0
2,0,0.006762,4,0
3,0,0.004388,3,0
4,0,0.00659,4,0
5,0,0.006296,4,0
6,0,0.004167,3,0
7,0,0.008157,4,0
8,0,0.007636,4,0
9,0,0.00651,4,0
10,0,0.006,4,0
11,0,0.003923,3,0
12,0,0.007414,4,0
13,1,0.00649,4,0
14,1,0.005553,4,0
15,1,0.0055,4,0
16,1,0.006246,4,0
17,1,0.007096,4,0
18,1,0.005904,4,0
19,1,0.005782,4,0
20,1,0.005902,4,0
21,1,0.006326,4,0
22,1,0.006498,4,0
23,1,0.006064,4,0
24,1,0.005855,4,0
25,1,0.006342,4,0
26,1,0.006821,4,0
27,1,0.005579,4,0
28,1,0.006787,4,0
29,1,0.005594,4,0
30,1,0.007502,4,0
31,1,0.006021,4,0
32,1,0.007268,4,0
33,1,0.005871,4,0
34,1,0.007167,4,0
35,1,0.007364,4,0
36,1,0.005264,4,0
37,1,0.006278,4,0
38,1,0.005534,4,0
39,1,0.005652,4,0
40,1,0.00611,4,0
41,1,0.005579,4,0
42,1,0.005698,4,0
43,1,0.005542,4,0
44,1,0.005983,4,0
45,1,0.007683,4,0
46,1,0.006389,4,0
47,1,0.006217,4,0
48,1,0.00567,4,0
49,1,0.006673,4,0
50,1,0.005681,4,0
51,1,0.005199,4,0
52,1,0.006374,4,0
53,1,0.005525,4,0
54,1,0.007071,4,0
55,1,0.006141,4,0
56,1,0.007396,4,0
57,1,0.006871,4,0
58,1,0.006013,4,0
59,1,0.00704,4,0
60,1,0.005943,4,0
61,1,0.006102,4,0
62,1,0.006079,4,0
63,1,0.005453,4,0
64,0,0.005557,4,0
65,0,0.006162,4,0
66,0,0.006838,4,0
67,0,0.006542,4,0
68,0,0.007469,4,0
69,0,0.005532,4,0
70,0,0.006278,4,0
71,0,0.003217,3,0
72,0,0.006572,4,0
73,0,0.00676,4,0
74,0,0.005587,4,0
75,0,0.00619,4,0
76,0,0.006361,4,0
77,0,0.005933,4,0
78,0,0.007287,4,0
79,0,0.006137,4,0
80,0,0.006213,4,0
81,0,0.005703,4,0
82,0,0.006369,4,0
83,0,0.006247,4,0
84,0,0.005718,4,0
85,0,0.005831,4,0
86,0,0.005917,4,0
87,0,0.005879,4,0
88,0,0.00573,4,0
89,0,0.005843,4,0
90,0,0.005765,4,0
91,0,0.006082,4,0
92,0,0.005549,4,0
93,0,0.006467,4,0
94,1,0.00989,5,0
95,1,0.004335,4,0
96,1,0.008187,5,0
97,1,0.008377,5,0
98,1,0.00891,5,0
99,1,0.006022,4,0
100,1,0.005689,4,0
101,1,0.006933,4,0
102,1,0.007656,4,0
103,1,0.006312,4,0
104,1,0.006715,4,0
105,1,0.007234,4,0
106,1,0.006399,4,0
107,1,0.005569,4,0
108,1,0.007093,4,0
109,1,0.006006,4,0
110,1,0.006756,4,0
111,1,0.005947,4,0
112,1,0.005891,4,0
113,1,0.005713,4,0
114,1,0.006678,4,0
115,1,0.006158,4,0
116,1,0.00594,4,0
117,1,0.005438,4,0
118,1,0.007109,4,0
119,1,0.005653,4,0
120,1,0.0063,4,0
121,1,0.005418,4,0
122,1,0.007163,4,0
123,1,0.005362,4,0
124,1,0.005577,4,0
125,1,0.005958,4,0
126,1,0.007262,4,0
127,1,0.005928,4,0
128,1,0.006548,4,0
129,1,0.006397,4,0
130,1,0.005611,4,0
131,1,0.007072,4,0
132,1,0.007233,4,0
133,1,0.00591,4,0
134,1,0.005475,4,0
135,1,0.007045,4,0
136,1,0.0068,4,0
137,1,0.005427,4,0
138,1,0.00536,4,0
139,1,0.005792,4,0
140,1,0.006975,4,0
141,1,0.005892,4,0
142,1,0.007277,4,0
143,1,0.005808,4,0
144,1,0.006186,4,0
145,1,0.005798,4,0
146,1,0.005555,4,0
147,1,0.005741,4,0
148,1,0.005664,4,0
149,1,0.006674,4,0
150,0,0.006797,4,0
