0,0,0.017118,5,0
1,0,0.015052,5,0
2,0,0.016533,5,0
3,0,0.015899,5,0
4,0,0.017071,5,0
5,0,0.015108,5,0
6,0,0.01491,5,0
7,0,0.016712,5,0
8,0,0.015159,5,0
9,0,0.014884,5,0
10,0,0.013625,5,0
11,0,0.017772,5,0
12,0,0.014772,5,0
13,1,0.013949,5,0
14,1,0.01629,5,0
15,1,0.014431,5,0
16,1,0.01522,5,0
17,1,0.015781,5,0
18,1,0.017986,5,0
19,1,0.014536,5,0
20,1,0.014339,5,0
21,1,0.013281,5,0
22,1,0.016145,5,0
23,1,0.013561,5,0
24,1,0.014846,5,0
25,1,0.013138,5,0
26,1,0.013685,5,0
27,1,0.015333,5,0
28,1,0.015028,5,0
29,1,0.012567,5,0
30,1,0.013268,5,0
31,1,0.014923,5,0
32,1,0.012872,5,0
33,1,0.015431,5,0
34,1,0.015075,5,0
35,1,0.014296,5,0
36,1,0.014599,5,0
37,1,0.014918,5,0
38,1,0.013788,5,0
39,1,0.015179,5,0
40,1,0.014579,5,0
41,1,0.015494,5,0
42,1,0.014513,5,0
43,1,0.014281,5,0
44,1,0.013599,5,0
45,1,0.017561,5,0
46,1,0.014004,5,0
47,1,0.014416,5,0
48,1,0.012779,5,0
49,1,0.014635,5,0
50,1,0.01439,5,0
51,1,0.014925,5,0
52,1,0.013815,5,0
53,1,0.015494,5,0
54,1,0.014869,5,0
55,1,0.013531,5,0
56,1,0.014707,5,0
57,1,0.015206,5,0
58,1,0.013723,5,0
59,1,0.012924,5,0
60,1,0.015119,5,0
61,1,0.014817,5,0
62,1,0.013934,5,0
63,1,0.013061,5,0
64,1,0.014636,5,0
65,0,0.016375,5,0
66,0,0.013519,5,0
67,0,0.014471,5,0
68,0,0.014129,5,0
69,0,0.013553,5,0
70,0,0.006563,4,0
71,0,0.016022,5,0
72,0,0.014295,5,0
73,0,0.014452,5,0
74,0,0.015635,5,0
75,0,0.015747,5,0
76,0,0.01665,5,0
77,0,0.013408,5,0
78,0,0.013837,5,0
79,0,0.014891,5,0
80,0,0.012869,5,0
81,0,0.01485,5,0
82,0,0.013894,5,0
83,0,0.014858,5,0
84,0,0.014219,5,0
85,0,0.014813,5,0
86,0,0.013055,5,0
87,0,0.015305,5,0
88,0,0.013542,5,0
89,0,0.01672,5,0
90,0,0.015495,5,0
91,0,0.014436,5,0
92,1,0.02541,6,0
93,1,0.014799,5,0
94,1,0.014549,5,0
95,1,0.016352,5,0
96,1,0.014928,5,0
97,1,0.013793,5,0
98,1,0.014929,5,0
99,1,0.014327,5,0
100,1,0.013185,5,0
101,1,0.014665,5,0
102,1,0.013854,5,0
103,1,0.016596,5,0
104,1,0.015874,5,0
105,1,0.014065,5,0
106,1,0.017706,5,0
107,1,0.013415,5,0
108,1,0.015823,5,0
109,1,0.013364,5,0
110,1,0.014682,5,0
111,1,0.014215,5,0
112,1,0.012627,5,0
113,1,0.015669,5,0
114,1,0.014367,5,0
115,1,0.014824,5,0
116,1,0.013957,5,0
117,1,0.016224,5,0
118,1,0.013549,5,0
119,1,0.013882,5,0
120,1,0.017977,5,0
121,1,0.014928,5,0
122,1,0.013992,5,0
123,1,0.013082,5,0
124,1,0.014046,5,0
125,1,0.013477,5,0
126,1,0.015227,5,0
127,1,0.014986,5,0
128,1,0.012833,5,0
129,1,0.017673,5,0
130,1,0.014047,5,0
131,1,0.012649,5,0
132,1,0.014427,5,0
133,1,0.014462,5,0
134,1,0.015559,5,0
135,1,0.014034,5,0
136,1,0.01531,5,0
137,1,0.014266,5,0
138,1,0.013608,5,0
139,1,0.015643,5,0
140,1,0.013594,5,0
141,1,0.015094,5,0
142,1,0.013672,5,0
143,1,0.012983,5,0
144,1,0.015135,5,0
145,1,0.009935,4,0
146,0,0.013941,5,0
147,0,0.012691,5,0
148,0,0.01554,5,0
149,0,0.015137,5,0
150,0,0.014149,5,0
151,0,0.01366,5,0
152,0,0.014132,5,0
153,0,0.014497,5,0
154,0,0.013653,5,0
155,0,0.014106,5,0
156,0,0.013528,5,0
157,0,0.017073,5,0
158,0,0.01675,5,0
159,0,0.012738,5,0
160,0,0.01517,5,0
161,0,0.014674,5,0
162,0,0.01445,5,0
163,0,0.014338,5,0
164,0,0.013679,5,0
165,0,0.014533,5,0
166,0,0.016427,5,0
167,0,0.013462,5,0
168,0,0.026116,6,0
169,0,0.015005,5,0
170,0,0.016642,5,0
171,0,0.013904,5,0
172,0,0.017227,5,0
173,0,0.014272,5,0
174,0,0.014123,5,0
175,0,0.015529,5,0
176,0,0.013096,5,0
177,0,0.015899,5,0
178,0,0.015315,5,0
179,0,0.013903,5,0
180,0,0.013671,5,0
181,0,0.014124,5,0
182,0,0.01317,5,0
183,0,0.013945,5,0
184,0,0.014031,5,0
185,0,0.014342,5,0
186,0,0.013718,5,0
187,0,0.013302,5,0
188,0,0.014179,5,0
189,0,0.015642,5,0
190,0,0.007621,4,0
191,0,0.013884,5,0
192,0,0.014271,5,0
193,0,0.014178,5,0
194,0,0.016693,5,0
195,0,0.015055,5,0
196,0,0.014672,5,0
197,0,0.014992,5,0
198,0,0.01465,5,0
199,0,0.01406,5,0
200,0,0.014801,5,0
201,0,0.01427,5,0
202,0,0.015274,5,0
203,0,0.014575,5,0
204,0,0.013937,5,0
205,0,0.016372,5,0
206,0,0.016539,5,0
207,0,0.014518,5,0
208,0,0.013214,5,0
209,0,0.012967,5,0
210,0,0.01614,5,0
211,1,0.012993,5,0
212,1,0.023663,6,0
213,1,0.012887,5,0
214,1,0.017004,5,0
215,1,0.012166,5,0
216,1,0.013179,5,0
217,1,0.014932,5,0
218,1,0.014046,5,0
219,1,0.013514,5,0
220,1,0.013417,5,0
221,1,0.015959,5,0
222,1,0.014086,5,0
223,1,0.015592,5,0
224,1,0.013855,5,0
225,1,0.013736,5,0
226,1,0.01687,5,0
227,1,0.013139,5,0
228,1,0.01375,5,0
229,1,0.01337,5,0
230,1,0.016415,5,0
231,1,0.014327,5,0
232,1,0.016002,5,0
233,1,0.01343,5,0
234,1,0.01562,5,0
235,1,0.013368,5,0
236,1,0.012659,5,0
237,1,0.015405,5,0
238,1,0.015245,5,0
239,1,0.014434,5,0
240,1,0.013638,5,0
241,1,0.017528,5,0
242,1,0.015483,5,0
243,1,0.02654,6,0
244,1,0.012648,5,0
245,1,0.01426,5,0
246,1,0.015206,5,0
247,1,0.013792,5,0
248,1,0.014901,5,0
249,1,0.016423,5,0
250,1,0.013666,5,0
251,1,0.015146,5,0
252,1,0.014125,5,0
253,1,0.014521,5,0
254,1,0.013477,5,0
255,1,0.013422,5,0
256,1,0.012589,5,0
257,1,0.012561,5,0
258,1,0.013614,5,0
259,1,0.013696,5,0
260,1,0.016464,5,0
261,1,0.012622,5,0
262,1,0.014269,5,0
263,1,0.013881,5,0
264,1,0.015404,5,0
265,0,0.016669,5,0
266,0,0.014001,5,0
267,0,0.01387,5,0
268,0,0.014126,5,0
269,0,0.012977,5,0
270,0,0.013542,5,0
271,0,0.013691,5,0
272,0,0.014001,5,0
273,0,0.013486,5,0
274,0,0.014354,5,0
275,0,0.013188,5,0
276,0,0.025794,6,0
277,0,0.013263,5,0
278,0,0.013582,5,0
279,0,0.013706,5,0
280,0,0.013353,5,0
281,0,0.014617,5,0
282,0,0.013409,5,0
283,0,0.013893,5,0
284,0,0.015609,5,0
285,0,0.013686,5,0
286,0,0.014205,5,0
