0,0,0.014874,5,0
1,0,0.01387,5,0
2,0,0.014609,5,0
3,0,0.014448,5,0
4,0,0.013688,5,0
5,0,0.014712,5,0
6,0,0.013447,5,0
7,0,0.0135,5,0
8,0,0.014905,5,0
9,1,0.014336,5,0
10,1,0.013447,5,0
11,1,0.013923,5,0
12,1,0.013161,5,0
13,1,0.013349,5,0
14,1,0.025699,6,0
15,1,0.013616,5,0
16,1,0.01285,5,0
17,1,0.024467,6,0
18,1,0.012474,5,0
19,1,0.025506,6,0
20,1,0.013056,5,0
21,1,0.01327,5,0
22,1,0.012933,5,0
23,1,0.013423,5,0
24,1,0.013101,5,0
25,1,0.01303,5,0
26,1,0.012824,5,0
27,1,0.025448,6,0
28,1,0.012795,5,0
29,1,0.006689,4,0
30,1,0.012345,5,0
31,1,0.012777,5,0
32,1,0.013491,5,0
33,1,0.014257,5,0
34,1,0.012711,5,0
35,1,0.012718,5,0
36,1,0.012955,5,0
37,1,0.012764,5,0
38,1,0.014116,5,0
39,1,0.012866,5,0
40,1,0.012543,5,0
41,1,0.013342,5,0
42,1,0.013195,5,0
43,1,0.012839,5,0
44,1,0.014309,5,0
45,1,0.013716,5,0
46,1,0.013193,5,0
47,1,0.0129,5,0
48,1,0.012744,5,0
49,1,0.025959,6,0
50,1,0.012984,5,0
51,1,0.012482,5,0
52,1,0.013498,5,0
53,1,0.013211,5,0
54,1,0.01346,5,0
55,1,0.013262,5,0
56,1,0.012486,5,0
57,1,0.013819,5,0
58,1,0.025135,6,0
59,1,0.012911,5,0
60,1,0.014006,5,0
61,1,0.012751,5,0
62,0,0.013459,5,0
63,0,0.013639,5,0
64,0,0.013975,5,0
65,0,0.013856,5,0
66,0,0.013641,5,0
67,1,0.023965,6,0
68,1,0.012936,5,0
69,1,0.024289,6,0
70,1,0.014054,5,0
71,1,0.013816,5,0
72,1,0.0131,5,0
73,1,0.014512,5,0
74,1,0.014178,5,0
75,1,0.013449,5,0
76,1,0.012687,5,0
77,1,0.003669,3,0
78,1,0.013222,5,0
79,1,0.013884,5,0
80,1,0.013494,5,0
81,1,0.01384,5,0
82,1,0.01414,5,0
83,1,0.013883,5,0
84,1,0.014647,5,0
85,1,0.012883,5,0
86,1,0.013724,5,0
87,1,0.013054,5,0
88,1,0.013456,5,0
89,1,0.013051,5,0
90,1,0.013039,5,0
91,1,0.013317,5,0
92,1,0.013218,5,0
93,1,0.013877,5,0
94,1,0.014028,5,0
95,1,0.013793,5,0
96,1,0.013007,5,0
97,1,0.013764,5,0
98,1,0.012927,5,0
99,1,0.013994,5,0
100,1,0.013578,5,0
101,1,0.014066,5,0
102,1,0.01362,5,0
103,1,0.013922,5,0
104,1,0.014407,5,0
105,1,0.014136,5,0
106,1,0.014409,5,0
107,1,0.013864,5,0
