0,0,0.007153,4,0
1,0,0.006965,4,0
2,0,0.007579,4,0
3,0,0.007264,4,0
4,0,0.00709,4,0
5,0,0.006842,4,0
6,0,0.006957,4,0
7,0,0.006529,4,0
8,0,0.006357,4,0
9,0,0.006416,4,0
10,0,0.006733,4,0
11,0,0.006618,4,0
12,0,0.005845,4,0
13,0,0.006809,4,0
14,0,0.006238,4,0
15,0,0.005905,4,0
16,0,0.005993,4,0
17,0,0.006356,4,0
18,0,0.00603,4,0
19,0,0.006389,4,0
20,0,0.007382,4,0
21,0,0.006316,4,0
22,0,0.006225,4,0
23,0,0.007384,4,0
24,0,0.006856,4,0
25,0,0.005763,4,0
26,0,0.005781,4,0
27,0,0.007057,4,0
28,0,0.006273,4,0
29,0,0.005673,4,0
30,0,0.005625,4,0
31,0,0.006165,4,0
32,0,0.007007,4,0
33,0,0.006324,4,0
34,0,0.006162,4,0
35,0,0.005934,4,0
36,0,0.005942,4,0
37,0,0.00626,4,0
38,0,0.006791,4,0
39,0,0.0061,4,0
40,0,0.005633,4,0
41,0,0.005602,4,0
42,0,0.005591,4,0
43,0,0.006583,4,0
44,0,0.006765,4,0
45,0,0.005419,4,0
46,0,0.006687,4,0
47,0,0.006085,4,0
48,0,0.006694,4,0
49,0,0.005974,4,0
50,0,0.00552,4,0
51,0,0.00652,4,0
52,0,0.005942,4,0
53,0,0.006901,4,0
54,0,0.00673,4,0
55,0,0.006111,4,0
56,0,0.006902,4,0
57,0,0.006363,4,0
58,0,0.006369,4,0
59,0,0.006442,4,0
60,0,0.00615,4,0
61,0,0.005746,4,0
62,0,0.00622,4,0
63,0,0.006384,4,0
64,0,0.006242,4,0
65,0,0.006139,4,0
66,0,0.006835,4,0
67,0,0.007207,4,0
68,0,0.006539,4,0
69,0,0.006625,4,0
70,0,0.007378,4,0
71,0,0.007038,4,0
72,0,0.006641,4,0
73,0,0.006167,4,0
74,0,0.006028,4,0
75,0,0.007052,4,0
76,0,0.007982,4,0
77,0,0.006437,4,0
78,0,0.006783,4,0
79,0,0.006775,4,0
80,0,0.006531,4,0
81,0,0.006283,4,0
82,0,0.007273,4,0
83,0,0.006424,4,0
84,0,0.006599,4,0
85,0,0.005987,4,0
86,0,0.006997,4,0
87,0,0.006429,4,0
88,0,0.006506,4,0
89,0,0.007707,4,0
90,0,0.006892,4,0
91,0,0.007437,4,0
92,0,0.006473,4,0
93,0,0.006687,4,0
94,0,0.006577,4,0
95,0,0.005979,4,0
96,0,0.006399,4,0
97,1,0.006313,4,0
98,1,0.006415,4,0
99,1,0.005256,4,0
100,1,0.005654,4,0
101,1,0.009941,5,0
102,1,0.006654,4,0
103,1,0.006417,4,0
104,1,0.005916,4,0
105,1,0.006133,4,0
106,1,0.006647,4,0
107,1,0.007741,4,0
108,1,0.007431,4,0
109,1,0.006891,4,0
110,1,0.006987,4,0
111,1,0.006941,4,0
112,1,0.006449,4,0
113,1,0.006302,4,0
114,1,0.0065,4,0
115,1,0.006393,4,0
116,1,0.007718,5,0
117,1,0.003931,4,0
118,1,0.008092,5,0
119,1,0.008512,5,0
120,1,0.00863,5,0
121,1,0.008292,5,0
122,1,0.007804,5,0
123,1,0.008599,5,0
