0,0,0.014237,5,0
1,0,0.014466,5,0
2,0,0.013326,5,0
3,0,0.014622,5,0
4,0,0.013757,5,0
5,0,0.014789,5,0
6,0,0.013221,5,0
7,0,0.013247,5,0
8,0,0.013139,5,0
9,0,0.013012,5,0
10,0,0.013005,5,0
11,0,0.01386,5,0
12,0,0.012325,5,0
13,0,0.012517,5,0
14,0,0.012451,5,0
15,0,0.013939,5,0
16,0,0.013174,5,0
17,0,0.02488,6,0
18,0,0.024239,6,0
19,0,0.013062,5,0
20,0,0.013526,5,0
21,0,0.005913,4,0
22,0,0.024622,6,0
23,0,0.012758,5,0
24,0,0.025806,6,0
25,0,0.024844,6,0
26,0,0.013168,5,0
27,0,0.024112,6,0
28,0,0.012431,5,0
29,0,0.012628,5,0
30,0,0.013186,5,0
31,0,0.013317,5,0
32,0,0.014679,5,0
33,0,0.024605,6,0
34,0,0.012439,5,0
35,0,0.025294,6,0
36,0,0.024283,6,0
37,0,0.023742,6,0
38,0,0.023474,6,0
39,0,0.02488,6,0
40,0,0.024233,6,0
41,0,0.012782,5,0
42,0,0.015284,5,0
43,0,0.014392,5,0
44,0,0.01328,5,0
45,0,0.01684,5,0
46,0,0.014653,5,0
47,0,0.01542,5,0
48,0,0.013117,5,0
49,0,0.012891,5,0
50,0,0.014998,5,0
51,0,0.013666,5,0
52,0,0.015639,5,0
53,0,0.014531,5,0
54,0,0.015609,5,0
55,0,0.01431,5,0
56,0,0.015109,5,0
57,0,0.014079,5,0
58,0,0.013943,5,0
59,0,0.014263,5,0
60,0,0.013426,5,0
61,0,0.014783,5,0
62,0,0.015551,5,0
63,0,0.014193,5,0
64,0,0.013899,5,0
65,0,0.014733,5,0
66,0,0.016272,5,0
67,0,0.015678,5,0
68,0,0.015683,5,0
69,0,0.023871,6,0
70,0,0.01283,5,0
71,0,0.013699,5,0
72,0,0.026591,6,0
73,0,0.014175,5,0
74,0,0.015033,5,0
75,0,0.015848,5,0
76,0,0.013551,5,0
77,0,0.014588,5,0
78,0,0.013426,5,0
79,0,0.015022,5,0
80,0,0.014047,5,0
81,0,0.014385,5,0
82,0,0.013693,5,0
83,0,0.01391,5,0
84,0,0.013813,5,0
85,0,0.007271,4,0
86,0,0.01352,5,0
87,0,0.013339,5,0
88,0,0.01384,5,0
89,0,0.013199,5,0
90,0,0.015199,5,0
91,0,0.006277,4,0
92,0,0.013547,5,0
93,0,0.014614,5,0
94,0,0.013489,5,0
95,0,0.013858,5,0
96,0,0.013457,5,0
97,0,0.014759,5,0
98,0,0.01449,5,0
99,0,0.013888,5,0
100,0,0.014693,5,0
101,0,0.014073,5,0
102,1,0.014187,5,0
103,1,0.020986,6,0
104,1,0.021679,6,0
105,1,0.022803,6,0
106,1,0.022458,6,0
107,1,0.02168,6,0
108,1,0.014242,5,0
109,1,0.013723,5,0
110,1,0.0134,5,0
111,1,0.014125,5,0
112,1,0.015713,5,0
113,1,0.015739,5,0
114,1,0.015186,5,0
115,1,0.013802,5,0
116,1,0.013056,5,0
117,1,0.014222,5,0
118,1,0.015981,5,0
119,1,0.013389,5,0
120,1,0.014069,5,0
121,1,0.013194,5,0
122,1,0.016726,6,0
123,1,0.016531,6,0
