0,0,0.01681,5,0
1,0,0.013005,5,0
2,0,0.017696,5,0
3,0,0.01763,5,0
4,0,0.019057,5,0
5,0,0.019427,5,0
6,0,0.017246,5,0
7,0,0.017804,5,0
8,0,0.015614,5,0
9,0,0.015261,5,0
10,0,0.016188,5,0
11,0,0.017369,5,0
12,0,0.014912,5,0
13,0,0.01475,5,0
14,0,0.016897,5,0
15,0,0.016432,5,0
16,0,0.015858,5,0
17,0,0.012675,5,0
18,0,0.013775,5,0
19,0,0.015419,5,0
20,0,0.014838,5,0
21,0,0.014279,5,0
22,0,0.015274,5,0
23,0,0.016303,5,0
24,0,0.01418,5,0
25,0,0.014322,5,0
26,0,0.014565,5,0
27,0,0.014922,5,0
28,0,0.016256,5,0
29,0,0.014404,5,0
30,0,0.015209,5,0
31,0,0.013453,5,0
32,0,0.025157,6,0
33,0,0.013831,5,0
34,0,0.013541,5,0
35,0,0.016091,5,0
36,0,0.013624,5,0
37,0,0.015838,5,0
38,0,0.01494,5,0
39,0,0.013329,5,0
40,0,0.013923,5,0
41,0,0.015124,5,0
42,0,0.013476,5,0
43,0,0.015081,5,0
44,0,0.014138,5,0
45,0,0.015593,5,0
46,0,0.01568,5,0
47,0,0.014461,5,0
48,0,0.012992,5,0
49,0,0.013517,5,0
50,0,0.015259,5,0
51,0,0.013717,5,0
52,0,0.014134,5,0
53,0,0.014108,5,0
54,0,0.013827,5,0
55,0,0.015455,5,0
56,0,0.017918,5,0
57,0,0.017231,5,0
58,0,0.016712,5,0
59,0,0.01427,5,0
60,0,0.014809,5,0
61,0,0.013831,5,0
62,0,0.01443,5,0
63,0,0.012799,5,0
64,0,0.013539,5,0
65,0,0.014575,5,0
66,0,0.014978,5,0
67,0,0.01351,5,0
68,0,0.014642,5,0
69,0,0.014641,5,0
70,0,0.013032,5,0
71,0,0.016427,5,0
72,0,0.01349,5,0
73,0,0.014257,5,0
74,0,0.01324,5,0
75,0,0.01411,5,0
76,0,0.013099,5,0
77,0,0.007004,4,0
78,0,0.013823,5,0
79,0,0.01592,5,0
80,0,0.014598,5,0
81,0,0.014248,5,0
82,0,0.014564,5,0
83,0,0.013834,5,0
84,0,0.015147,5,0
85,0,0.014089,5,0
86,0,0.013051,5,0
87,0,0.015041,5,0
88,0,0.012991,5,0
89,0,0.014826,5,0
90,0,0.013172,5,0
91,0,0.013109,5,0
92,0,0.013341,5,0
93,0,0.014798,5,0
94,0,0.01488,5,0
95,0,0.016432,5,0
96,0,0.013044,5,0
97,0,0.01437,5,0
98,0,0.012646,5,0
99,0,0.014565,5,0
100,0,0.01332,5,0
101,0,0.01498,5,0
102,0,0.014514,5,0
103,0,0.013459,5,0
104,0,0.012909,5,0
105,0,0.017599,5,0
106,0,0.014564,5,0
107,0,0.014543,5,0
108,0,0.012633,5,0
109,0,0.014257,5,0
110,0,0.01407,5,0
111,0,0.016317,5,0
112,0,0.012982,5,0
113,0,0.012589,5,0
114,0,0.012885,5,0
115,0,0.007032,4,0
116,0,0.01516,5,0
117,0,0.015495,5,0
118,0,0.013571,5,0
119,0,0.013724,5,0
120,0,0.014316,5,0
121,0,0.014797,5,0
122,0,0.014522,5,0
123,0,0.013369,5,0
124,0,0.014686,5,0
125,0,0.013755,5,0
126,0,0.013398,5,0
127,0,0.014935,5,0
128,0,0.015211,5,0
129,0,0.014697,5,0
130,0,0.015018,5,0
131,0,0.015219,5,0
132,0,0.016467,5,0
133,0,0.014582,5,0
134,0,0.013898,5,0
135,0,0.015212,5,0
136,0,0.01339,5,0
137,0,0.016131,5,0
138,0,0.017413,5,0
139,0,0.017082,5,0
140,0,0.014341,5,0
141,0,0.014775,5,0
142,0,0.013706,5,0
143,0,0.01346,5,0
144,0,0.015919,5,0
145,0,0.017091,5,0
146,0,0.015416,5,0
147,0,0.013853,5,0
148,0,0.015158,5,0
149,0,0.014431,5,0
150,0,0.013541,5,0
151,0,0.014464,5,0
152,0,0.016976,5,0
153,0,0.016415,5,0
154,0,0.015162,5,0
155,0,0.015766,5,0
156,0,0.015413,5,0
157,0,0.013597,5,0
158,0,0.014014,5,0
159,0,0.013531,5,0
160,0,0.014875,5,0
161,0,0.014917,5,0
162,0,0.015204,5,0
163,0,0.017305,5,0
164,0,0.015959,5,0
165,0,0.016955,5,0
166,0,0.015401,5,0
167,0,0.014881,5,0
168,0,0.015512,5,0
169,0,0.017109,5,0
170,0,0.015433,5,0
171,0,0.016189,5,0
172,0,0.016531,5,0
173,0,0.013553,5,0
174,0,0.015947,5,0
175,0,0.013386,5,0
176,0,0.014463,5,0
177,0,0.015503,5,0
178,0,0.013675,5,0
179,0,0.014293,5,0
180,0,0.016387,5,0
181,0,0.015608,5,0
182,0,0.013936,5,0
183,0,0.015352,5,0
184,0,0.01433,5,0
185,0,0.01407,5,0
186,0,0.012739,5,0
187,0,0.013904,5,0
188,0,0.015706,5,0
189,0,0.015012,5,0
190,0,0.013613,5,0
191,0,0.014675,5,0
192,0,0.014823,5,0
193,0,0.013804,5,0
194,0,0.014058,5,0
195,0,0.014025,5,0
196,0,0.013811,5,0
197,0,0.014413,5,0
198,0,0.014541,5,0
199,0,0.015484,5,0
200,0,0.01502,5,0
201,0,0.014151,5,0
202,0,0.013794,5,0
203,0,0.015679,5,0
204,0,0.01509,5,0
205,0,0.014719,5,0
206,0,0.013987,5,0
207,0,0.013484,5,0
208,0,0.01511,5,0
209,0,0.015602,5,0
210,0,0.016702,5,0
211,0,0.013797,5,0
212,0,0.013771,5,0
213,0,0.015904,5,0
214,0,0.01403,5,0
215,0,0.013139,5,0
216,0,0.016363,5,0
217,0,0.016935,5,0
218,0,0.013251,5,0
219,0,0.013389,5,0
220,0,0.012739,5,0
221,0,0.014081,5,0
222,0,0.018976,5,0
223,0,0.017647,5,0
224,0,0.012696,5,0
225,0,0.015651,5,0
226,0,0.013467,5,0
227,0,0.014355,5,0
228,0,0.01517,5,0
229,0,0.016535,5,0
230,0,0.017084,5,0
231,0,0.014181,5,0
232,0,0.018681,5,0
233,0,0.013296,5,0
234,0,0.014006,5,0
235,0,0.014776,5,0
236,0,0.015261,5,0
237,0,0.013842,5,0
238,0,0.015392,5,0
239,0,0.013974,5,0
240,0,0.0143,5,0
241,0,0.014904,5,0
242,0,0.013142,5,0
243,0,0.014837,5,0
244,0,0.013798,5,0
245,0,0.013873,5,0
246,0,0.015997,5,0
247,0,0.016139,5,0
248,0,0.01597,5,0
249,0,0.017106,5,0
250,0,0.012656,5,0
251,0,0.015449,5,0
252,0,0.015035,5,0
253,0,0.015278,5,0
254,0,0.01674,5,0
255,0,0.013665,5,0
256,0,0.013553,5,0
257,0,0.013811,5,0
258,0,0.014256,5,0
259,0,0.013181,5,0
260,0,0.013759,5,0
261,0,0.013652,5,0
262,0,0.013678,5,0
263,0,0.014246,5,0
264,0,0.016687,5,0
265,0,0.015134,5,0
266,0,0.014496,5,0
267,0,0.015947,5,0
268,0,0.014386,5,0
269,0,0.015622,5,0
270,0,0.01623,5,0
271,0,0.014598,5,0
272,0,0.014825,5,0
273,0,0.012943,5,0
274,0,0.013929,5,0
275,0,0.0142,5,0
276,0,0.014744,5,0
277,0,0.014748,5,0
278,0,0.015911,5,0
