0,0,0.007242,4,0
1,0,0.007481,4,0
2,0,0.006532,4,0
3,0,0.007241,4,0
4,0,0.006925,4,0
5,0,0.00745,4,0
6,0,0.007279,4,0
7,0,0.007056,4,0
8,0,0.006165,4,0
9,0,0.006303,4,0
10,0,0.006476,4,0
11,0,0.006475,4,0
12,1,0.00615,4,0
13,1,0.006619,4,0
14,1,0.006758,4,0
15,1,0.006449,4,0
16,1,0.006259,4,0
17,1,0.005349,4,0
18,1,0.005977,4,0
19,1,0.005648,4,0
20,1,0.006316,4,0
21,1,0.007165,4,0
22,1,0.006556,4,0
23,1,0.006252,4,0
24,1,0.006418,4,0
25,1,0.006264,4,0
26,1,0.006275,4,0
27,1,0.006804,4,0
28,1,0.005571,4,0
29,1,0.006451,4,0
30,1,0.005989,4,0
31,1,0.006677,4,0
32,1,0.006482,4,0
33,1,0.006447,4,0
34,1,0.005874,4,0
35,1,0.005621,4,0
36,1,0.006049,4,0
37,1,0.005598,4,0
38,1,0.005513,4,0
39,1,0.006507,4,0
40,1,0.007259,4,0
41,1,0.005664,4,0
42,1,0.006716,4,0
43,1,0.006219,4,0
44,1,0.00564,4,0
45,1,0.006634,4,0
46,1,0.007519,4,0
47,1,0.005428,4,0
48,1,0.006055,4,0
49,1,0.006511,4,0
50,1,0.005904,4,0
51,1,0.00677,4,0
52,1,0.006078,4,0
53,1,0.007001,4,0
54,1,0.006418,4,0
55,1,0.005762,4,0
56,1,0.005804,4,0
57,1,0.005499,4,0
58,1,0.005722,4,0
59,1,0.005782,4,0
60,1,0.006031,4,0
61,1,0.007613,4,0
62,1,0.007346,4,0
63,0,0.005953,4,0
64,0,0.006117,4,0
65,0,0.006203,4,0
66,0,0.006263,4,0
67,0,0.006211,4,0
68,0,0.006486,4,0
69,0,0.006456,4,0
70,0,0.006702,4,0
71,0,0.00609,4,0
72,0,0.005956,4,0
73,0,0.006452,4,0
74,0,0.005791,4,0
75,0,0.006994,4,0
76,0,0.006211,4,0
77,0,0.006429,4,0
78,0,0.005528,4,0
79,0,0.006387,4,0
80,0,0.006253,4,0
81,0,0.005635,4,0
82,0,0.006225,4,0
83,0,0.005587,4,0
84,0,0.005531,4,0
85,0,0.005678,4,0
86,0,0.006738,4,0
87,0,0.00543,4,0
88,0,0.006205,4,0
89,0,0.00589,4,0
90,0,0.00777,4,0
91,0,0.006021,4,0
92,0,0.005984,4,0
93,1,0.00541,4,0
94,1,0.006101,4,0
95,1,0.008783,5,0
96,1,0.008012,5,0
97,1,0.008261,5,0
98,1,0.006282,4,0
99,1,0.006635,4,0
100,1,0.005908,4,0
101,1,0.006488,4,0
102,1,0.005889,4,0
103,1,0.006088,4,0
104,1,0.006689,4,0
105,1,0.006092,4,0
106,1,0.006398,4,0
107,1,0.006453,4,0
108,1,0.006445,4,0
109,1,0.005988,4,0
110,1,0.006302,4,0
111,1,0.006785,4,0
112,1,0.006034,4,0
113,1,0.006818,4,0
114,1,0.005941,4,0
115,1,0.006075,4,0
116,1,0.006169,4,0
117,1,0.006643,4,0
118,1,0.00731,4,0
119,1,0.006348,4,0
120,1,0.006139,4,0
121,1,0.005634,4,0
122,1,0.006475,4,0
123,1,0.005786,4,0
124,1,0.005605,4,0
125,1,0.00608,4,0
126,1,0.005879,4,0
127,1,0.005993,4,0
128,1,0.007008,4,0
129,1,0.005646,4,0
130,1,0.005678,4,0
131,1,0.006943,4,0
132,1,0.006962,4,0
133,1,0.00594,4,0
134,1,0.005729,4,0
135,1,0.00599,4,0
136,1,0.006066,4,0
137,1,0.005807,4,0
138,1,0.00591,4,0
139,1,0.006763,4,0
140,1,0.005758,4,0
141,1,0.005802,4,0
142,1,0.005873,4,0
143,1,0.007246,4,0
144,1,0.006233,4,0
145,1,0.00682,4,0
146,1,0.005746,4,0
147,1,0.005944,4,0
148,1,0.005903,4,0
149,0,0.00662,4,0
150,0,0.007396,4,0
151,0,0.006102,4,0
152,0,0.005468,4,0
153,0,0.005793,4,0
154,0,0.005691,4,0
155,0,0.005517,4,0
156,0,0.006045,4,0
157,0,0.005957,4,0
158,0,0.005473,4,0
159,0,0.00619,4,0
160,0,0.006409,4,0
161,0,0.006098,4,0
162,0,0.006832,4,0
163,0,0.006424,4,0
164,0,0.005717,4,0
165,0,0.006624,4,0
166,0,0.006857,4,0
167,0,0.005833,4,0
168,0,0.0061,4,0
169,0,0.006085,4,0
170,0,0.006001,4,0
171,0,0.006876,4,0
172,0,0.005687,4,0
173,0,0.005543,4,0
174,0,0.006496,4,0
175,0,0.006687,4,0
176,0,0.005541,4,0
177,0,0.006829,4,0
178,0,0.006171,4,0
179,0,0.006022,4,0
180,0,0.006268,4,0
181,0,0.006859,4,0
182,0,0.006015,4,0
183,0,0.005468,4,0
184,0,0.005743,4,0
185,0,0.006263,4,0
186,0,0.005816,4,0
187,0,0.00711,4,0
188,0,0.005739,4,0
189,0,0.005963,4,0
190,0,0.005642,4,0
191,0,0.005968,4,0
192,0,0.006245,4,0
193,0,0.005725,4,0
194,0,0.005929,4,0
195,0,0.005606,4,0
196,0,0.005473,4,0
197,0,0.005426,4,0
198,0,0.005954,4,0
199,0,0.00705,4,0
200,0,0.006031,4,0
201,0,0.006843,4,0
202,0,0.005964,4,0
203,0,0.005894,4,0
204,0,0.005628,4,0
205,0,0.006608,4,0
206,0,0.005774,4,0
207,0,0.006224,4,0
208,0,0.006158,4,0
209,0,0.005958,4,0
210,0,0.006435,4,0
211,0,0.005535,4,0
212,0,0.005429,4,0
213,0,0.00648,4,0
214,0,0.006085,4,0
215,1,0.005334,4,0
216,1,0.004548,4,0
