0,0,0.012976,5,0
1,0,0.012707,5,0
2,0,0.012425,5,0
3,0,0.014088,5,0
4,0,0.013396,5,0
5,0,0.014305,5,0
6,0,0.01264,5,0
7,0,0.012921,5,0
8,0,0.014343,5,0
9,0,0.012666,5,0
10,0,0.012754,5,0
11,0,0.013211,5,0
12,0,0.024651,6,0
13,0,0.023414,6,0
14,0,0.013722,5,0
15,0,0.024146,6,0
16,0,0.024044,6,0
17,0,0.013104,5,0
18,0,0.013558,5,0
19,0,0.023526,6,0
20,0,0.012573,5,0
21,0,0.025317,6,0
22,0,0.024272,6,0
23,0,0.012181,5,0
24,0,0.012795,5,0
25,0,0.012562,5,0
26,0,0.012308,5,0
27,0,0.013181,5,0
28,0,0.012876,5,0
29,0,0.023424,6,0
30,0,0.011716,5,0
31,0,0.01266,5,0
32,0,0.024179,6,0
33,0,0.012372,5,0
34,0,0.024384,6,0
35,0,0.02416,6,0
36,0,0.012694,5,0
37,0,0.013078,5,0
38,0,0.025091,6,0
39,0,0.023582,6,0
40,0,0.012478,5,0
41,0,0.012648,5,0
42,0,0.012356,5,0
43,0,0.013389,5,0
44,0,0.025552,6,0
45,0,0.024188,6,0
46,0,0.025124,6,0
47,0,0.012604,5,0
48,0,0.025485,6,0
49,0,0.024349,6,0
50,0,0.012695,5,0
51,0,0.013198,5,0
52,0,0.024132,6,0
53,0,0.013411,5,0
54,0,0.012699,5,0
55,0,0.025472,6,0
56,0,0.023942,6,0
57,0,0.02251,6,0
58,0,0.025071,6,0
59,0,0.013742,5,0
60,0,0.013152,5,0
61,0,0.023455,6,0
62,0,0.023948,6,0
63,0,0.023885,6,0
64,0,0.024061,6,0
65,0,0.014342,5,0
66,0,0.026765,6,0
67,0,0.013037,5,0
68,0,0.013434,5,0
69,0,0.013669,5,0
70,0,0.013292,5,0
71,0,0.014884,5,0
72,0,0.014924,5,0
73,0,0.012729,5,0
74,0,0.012552,5,0
75,0,0.013093,5,0
76,0,0.012619,5,0
77,0,0.013335,5,0
78,0,0.013087,5,0
79,0,0.025429,6,0
80,0,0.01359,5,0
81,0,0.006521,4,0
82,0,0.01327,5,0
83,0,0.012665,5,0
84,0,0.013538,5,0
85,0,0.012904,5,0
86,0,0.012875,5,0
87,0,0.025859,6,0
88,0,0.01303,5,0
89,0,0.025174,6,0
90,0,0.025684,6,0
91,0,0.012715,5,0
92,0,0.025268,6,0
93,0,0.013685,5,0
94,1,0.025074,6,0
95,1,0.006866,4,0
96,1,0.012877,5,0
97,1,0.012673,5,0
98,1,0.013128,5,0
99,1,0.013041,5,0
100,1,0.012936,5,0
101,1,0.016084,5,0
102,1,0.013055,5,0
103,1,0.021812,6,0
104,1,0.022424,6,0
105,1,0.020833,6,0
106,1,0.012519,5,0
107,1,0.013768,5,0
108,1,0.012898,5,0
109,1,0.013177,5,0
110,1,0.013298,5,0
111,1,0.01261,5,0
112,1,0.012549,5,0
113,1,0.013108,5,0
114,1,0.012818,5,0
115,1,0.017722,6,0
116,1,0.017581,6,0
117,1,0.017004,6,0
118,1,0.016908,6,0
119,1,0.017386,6,0
120,1,0.016419,6,0
121,1,0.015471,6,0
122,1,0.015322,6,0
123,1,0.014535,6,0
124,1,0.015485,6,0
125,1,0.016266,6,0
126,1,0.015033,6,0
127,1,0.014783,6,0
128,1,0.013581,6,0
129,1,0.013874,6,0
130,1,0.014629,6,0
131,1,0.013796,6,0
132,1,0.02354,7,0
133,1,0.023948,7,0
134,1,0.013354,5,0
135,1,0.013082,5,0
136,1,0.013041,5,0
137,1,0.025406,6,0
138,1,0.014255,5,0
139,1,0.012612,5,0
140,1,0.012905,5,0
141,1,0.013359,5,0
142,1,0.012852,5,0
143,1,0.013299,5,0
144,1,0.013276,5,0
145,1,0.013408,5,0
146,1,0.01273,5,0
147,1,0.013557,5,0
148,1,0.013599,5,0
149,1,0.014114,5,0
