0,0,0.025853,6,0
1,0,0.013615,5,0
2,0,0.013028,5,0
3,0,0.013138,5,0
4,0,0.012539,5,0
5,0,0.026233,6,0
6,0,0.024685,6,0
7,0,0.012784,5,0
8,0,0.013333,5,0
9,0,0.026476,6,0
10,0,0.013231,5,0
11,0,0.013942,5,0
12,0,0.0125,5,0
13,0,0.014746,5,0
14,0,0.012608,5,0
15,1,0.022854,6,0
16,1,0.025044,6,0
17,1,0.014528,5,0
18,1,0.024076,6,0
19,1,0.024372,6,0
20,1,0.013684,5,0
21,1,0.012762,5,0
22,1,0.01318,5,0
23,1,0.012803,5,0
24,1,0.014074,5,0
25,1,0.025304,6,0
26,1,0.013534,5,0
27,1,0.012686,5,0
28,1,0.012359,5,0
29,1,0.012955,5,0
30,1,0.012879,5,0
31,1,0.014078,5,0
32,1,0.013778,5,0
33,1,0.013038,5,0
34,1,0.01393,5,0
35,1,0.012694,5,0
36,1,0.013264,5,0
37,1,0.012785,5,0
38,1,0.01268,5,0
39,1,0.013002,5,0
40,1,0.012503,5,0
41,1,0.012825,5,0
42,1,0.026728,6,0
43,1,0.01335,5,0
44,1,0.025419,6,0
45,1,0.012852,5,0
46,1,0.022743,6,0
47,1,0.023805,6,0
48,1,0.02321,6,0
49,1,0.022955,6,0
50,1,0.025407,6,0
51,1,0.013875,5,0
52,1,0.015423,5,0
53,1,0.006729,4,0
54,1,0.013297,5,0
55,1,0.014251,5,0
56,1,0.01336,5,0
57,1,0.013406,5,0
58,1,0.014239,5,0
59,1,0.012926,5,0
60,1,0.013384,5,0
61,1,0.015678,5,0
62,1,0.013259,5,0
63,1,0.013728,5,0
64,1,0.014241,5,0
65,1,0.014211,5,0
66,1,0.015125,5,0
67,0,0.015776,5,0
68,0,0.014125,5,0
69,0,0.013637,5,0
70,0,0.01344,5,0
71,0,0.013834,5,0
72,1,0.024678,6,0
73,1,0.014609,5,0
74,1,0.01298,5,0
75,1,0.014032,5,0
76,1,0.014048,5,0
77,1,0.014505,5,0
78,1,0.01595,5,0
79,1,0.013002,5,0
80,1,0.01251,5,0
81,1,0.012283,5,0
82,1,0.023533,6,0
83,1,0.023607,6,0
84,1,0.02445,6,0
85,1,0.022218,6,0
86,1,0.013109,5,0
87,1,0.012595,5,0
88,1,0.012525,5,0
89,1,0.01426,5,0
90,1,0.012482,5,0
91,1,0.013865,5,0
92,1,0.015332,5,0
93,1,0.013487,5,0
94,1,0.012989,5,0
95,1,0.016259,5,0
96,1,0.013914,5,0
97,1,0.013505,5,0
98,1,0.014259,5,0
99,1,0.013109,5,0
100,1,0.0138,5,0
101,1,0.01333,5,0
102,1,0.014771,5,0
103,1,0.01719,6,0
104,1,0.016704,6,0
105,1,0.015674,6,0
106,1,0.016899,6,0
107,1,0.018806,6,0
108,1,0.017892,6,0
109,1,0.017454,6,0
110,1,0.016713,6,0
111,1,0.016909,6,0
112,1,0.013581,6,0
113,1,0.014115,6,0
114,1,0.013276,6,0
115,1,0.014169,6,0
116,1,0.013714,6,0
117,1,0.014234,6,0
118,1,0.024388,7,0
119,1,0.02523,7,0
120,1,0.013366,6,0
121,1,0.023918,7,0
122,1,0.022556,7,0
123,1,0.022648,7,0
124,1,0.021171,7,0
125,1,0.020042,7,0
126,1,0.019996,7,0
127,1,0.013327,5,0
128,1,0.013987,5,0
129,1,0.013056,5,0
130,1,0.013797,5,0
131,1,0.014003,5,0
132,1,0.014364,5,0
133,1,0.016128,5,0
134,1,0.013583,5,0
135,1,0.014104,5,0
136,1,0.013857,5,0
137,1,0.013292,5,0
138,1,0.013044,5,0
139,1,0.013632,5,0
140,1,0.013035,5,0
141,1,0.025344,6,0
142,1,0.024155,6,0
143,1,0.022967,6,0
144,1,0.022803,6,0
145,1,0.012018,5,0
146,1,0.022819,6,0
147,1,0.025591,6,0
148,1,0.024414,6,0
149,1,0.025279,6,0
150,1,0.024058,6,0
151,1,0.02337,6,0
152,1,0.024897,6,0
153,1,0.012756,5,0
154,1,0.014345,5,0
155,1,0.012633,5,0
156,1,0.014615,5,0
157,1,0.013138,5,0
158,1,0.024799,6,0
159,1,0.012758,5,0
160,1,0.012789,5,0
161,1,0.013499,5,0
162,1,0.013578,5,0
163,1,0.012746,5,0
164,1,0.014565,5,0
165,1,0.013659,5,0
166,1,0.025761,6,0
167,1,0.01348,5,0
168,1,0.013076,5,0
169,1,0.012761,5,0
170,1,0.024959,6,0
171,1,0.022293,6,0
172,1,0.013667,5,0
173,1,0.013562,5,0
174,1,0.025028,6,0
175,1,0.024358,6,0
176,1,0.02534,6,0
177,1,0.012863,5,0
178,1,0.012709,5,0
179,1,0.013841,5,0
180,1,0.012446,5,0
181,1,0.023182,6,0
182,1,0.025417,6,0
183,1,0.012681,5,0
184,1,0.014121,5,0
185,1,0.012482,5,0
186,1,0.025062,6,0
187,1,0.013407,5,0
188,1,0.024897,6,0
189,1,0.01357,5,0
190,1,0.014098,5,0
191,1,0.013306,5,0
192,1,0.024904,6,0
193,1,0.013686,5,0
194,1,0.013729,5,0
195,0,0.02496,6,0
196,0,0.025151,6,0
197,0,0.014392,5,0
198,0,0.013325,5,0
199,0,0.024973,6,0
200,0,0.025444,6,0
201,0,0.01329,5,0
202,0,0.013725,5,0
203,0,0.013192,5,0
204,0,0.025253,6,0
205,0,0.013076,5,0
206,0,0.012657,5,0
207,0,0.013059,5,0
208,0,0.013348,5,0
209,0,0.01314,5,0
210,0,0.0127,5,0
211,0,0.014029,5,0
212,0,0.012872,5,0
213,0,0.023758,6,0
214,0,0.012908,5,0
215,0,0.012502,5,0
216,0,0.023562,6,0
217,1,0.018974,6,0
218,1,0.020748,6,0
219,1,0.024172,6,0
220,1,0.025147,6,0
221,1,0.013238,5,0
222,1,0.024037,6,0
223,1,0.024004,6,0
224,1,0.024728,6,0
225,1,0.013773,5,0
226,1,0.012629,5,0
227,1,0.012165,5,0
228,1,0.013246,5,0
229,1,0.023818,6,0
230,1,0.013329,5,0
231,1,0.023888,6,0
232,1,0.024186,6,0
233,1,0.013208,5,0
234,1,0.025252,6,0
235,1,0.023511,6,0
236,1,0.012605,5,0
237,1,0.012931,5,0
238,1,0.023642,6,0
239,1,0.023184,6,0
240,1,0.024495,6,0
241,1,0.012984,5,0
242,1,0.013374,5,0
243,1,0.01304,5,0
244,1,0.024614,6,0
245,1,0.012828,5,0
246,1,0.024846,6,0
247,1,0.013307,5,0
248,1,0.025092,6,0
249,1,0.013092,5,0
250,1,0.012865,5,0
251,1,0.019413,6,0
252,1,0.019362,6,0
253,1,0.02035,6,0
254,1,0.021772,6,0
