0,0,0.007056,4,0
1,0,0.007146,4,0
2,0,0.003466,3,0
3,0,0.006314,4,0
4,0,0.008668,4,0
5,0,0.006786,4,0
6,0,0.007408,4,0
7,0,0.004448,3,0
8,0,0.007205,4,0
9,0,0.006647,4,0
10,0,0.006502,4,0
11,0,0.006536,4,0
12,0,0.005989,4,0
13,0,0.00647,4,0
14,0,0.007168,4,0
15,0,0.006043,4,0
16,0,0.005676,4,0
17,0,0.005617,4,0
18,0,0.005594,4,0
19,0,0.004175,3,0
20,0,0.007826,4,0
21,0,0.005201,4,0
22,0,0.005683,4,0
23,0,0.00603,4,0
24,0,0.005637,4,0
25,0,0.006085,4,0
26,0,0.007175,4,0
27,0,0.006221,4,0
28,0,0.005964,4,0
29,0,0.003665,3,0
30,0,0.005248,4,0
31,0,0.006414,4,0
32,0,0.008119,4,0
33,0,0.005962,4,0
34,0,0.006034,4,0
35,0,0.006581,4,0
36,0,0.006535,4,0
37,0,0.006605,4,0
38,0,0.006993,4,0
39,0,0.005878,4,0
40,0,0.006568,4,0
41,0,0.006286,4,0
42,0,0.006538,4,0
43,0,0.00674,4,0
44,0,0.006231,4,0
45,0,0.006103,4,0
46,0,0.005712,4,0
47,0,0.004911,4,0
48,0,0.007829,4,0
49,0,0.00713,4,0
50,0,0.003728,3,0
51,0,0.005842,4,0
52,0,0.005551,4,0
53,0,0.006049,4,0
54,0,0.006998,4,0
55,0,0.006619,4,0
56,0,0.005719,4,0
57,0,0.006597,4,0
58,0,0.006836,4,0
59,0,0.007648,4,0
60,0,0.007694,4,0
61,0,0.00542,4,0
62,0,0.005777,4,0
63,0,0.005763,4,0
64,0,0.005748,4,0
65,0,0.007832,4,0
66,0,0.006656,4,0
67,0,0.005639,4,0
68,0,0.006187,4,0
69,0,0.006347,4,0
70,0,0.006767,4,0
71,0,0.005222,4,0
72,0,0.006766,4,0
73,0,0.007397,4,0
74,0,0.004121,3,0
75,0,0.006093,4,0
76,0,0.005965,4,0
77,0,0.006831,4,0
78,0,0.00636,4,0
79,0,0.00708,4,0
80,0,0.005816,4,0
81,0,0.006506,4,0
82,0,0.007033,4,0
83,0,0.007086,4,0
84,0,0.007743,4,0
85,0,0.005005,4,0
86,0,0.006839,4,0
87,0,0.006382,4,0
88,0,0.005888,4,0
89,0,0.006168,4,0
90,0,0.005831,4,0
91,0,0.006308,4,0
92,0,0.006029,4,0
93,0,0.006173,4,0
94,0,0.006678,4,0
95,0,0.005413,4,0
96,0,0.008143,4,0
97,0,0.006458,4,0
98,0,0.006304,4,0
99,0,0.005946,4,0
100,0,0.006469,4,0
101,0,0.005965,4,0
102,0,0.005726,4,0
103,0,0.007112,4,0
104,0,0.006568,4,0
105,0,0.007288,4,0
106,0,0.006278,4,0
107,0,0.004049,3,0
108,0,0.006279,4,0
109,0,0.006859,4,0
110,1,0.000885,1,0
111,1,0.006719,4,0
112,1,0.006012,4,0
113,1,0.006122,4,0
114,1,0.005437,4,0
115,1,0.005786,4,0
116,1,0.00664,4,0
117,1,0.006104,4,0
118,1,0.006131,4,0
119,1,0.006947,4,0
120,1,0.003742,3,0
121,1,0.007169,4,0
122,1,0.006704,4,0
123,1,0.004082,3,0
124,1,0.006129,4,0
125,1,0.006721,4,0
126,1,0.006862,4,0
127,1,0.007036,4,0
128,1,0.005617,4,0
129,1,0.007197,4,0
130,1,0.006427,4,0
131,1,0.006732,4,0
132,1,0.006939,4,0
133,1,0.006223,4,0
134,1,0.004152,3,0
135,1,0.007302,4,0
136,1,0.00722,4,0
137,1,0.006294,4,0
138,1,0.006856,4,0
139,1,0.007274,4,0
140,1,0.008141,4,0
141,1,0.00664,4,0
142,1,0.006081,4,0
143,1,0.003513,3,0
144,1,0.006617,4,0
145,1,0.00677,4,0
146,1,0.008141,4,0
147,1,0.007592,4,0
148,1,0.004122,3,0
149,1,0.006039,4,0
150,1,0.006912,4,0
151,1,0.004172,3,0
152,1,0.007794,4,0
153,1,0.006947,4,0
154,1,0.006828,4,0
155,1,0.007381,4,0
156,1,0.007665,4,0
157,1,0.006656,4,0
158,1,0.008018,4,0
159,1,0.006423,4,0
160,1,0.007063,4,0
161,1,0.006697,4,0
162,0,0.006764,4,0
163,0,0.007602,4,0
164,0,0.007197,4,0
165,0,0.006617,4,0
166,0,0.007666,4,0
167,0,0.007698,4,0
168,0,0.006971,4,0
169,0,0.006666,4,0
170,0,0.008194,4,0
171,0,0.007075,4,0
172,0,0.005769,4,0
173,0,0.008054,4,0
174,0,0.006623,4,0
175,0,0.007401,4,0
176,0,0.007019,4,0
177,0,0.00848,4,0
178,0,0.007514,4,0
179,0,0.006634,4,0
180,0,0.005705,4,0
181,0,0.007497,4,0
182,0,0.006961,4,0
183,0,0.006871,4,0
184,0,0.006627,4,0
185,0,0.006779,4,0
186,0,0.006732,4,0
187,0,0.007456,4,0
188,0,0.005469,4,0
189,0,0.006027,4,0
190,0,0.006657,4,0
191,0,0.00608,4,0
192,0,0.006191,4,0
193,0,0.005947,4,0
194,0,0.008342,4,0
195,0,0.005474,4,0
196,0,0.006322,4,0
197,0,0.006552,4,0
198,0,0.006372,4,0
199,0,0.00639,4,0
200,0,0.006335,4,0
201,0,0.006669,4,0
202,0,0.005946,4,0
203,0,0.007343,4,0
204,0,0.006803,4,0
205,0,0.006791,4,0
206,0,0.006083,4,0
207,0,0.007132,4,0
208,0,0.006576,4,0
209,0,0.00542,4,0
210,0,0.00695,4,0
211,0,0.00616,4,0
212,0,0.008393,4,0
213,0,0.004111,3,0
214,0,0.007938,4,0
215,0,0.007026,4,0
216,0,0.006936,4,0
217,0,0.006462,4,0
218,0,0.006417,4,0
219,0,0.006738,4,0
220,0,0.006233,4,0
221,0,0.006132,4,0
222,0,0.006322,4,0
223,0,0.006082,4,0
224,0,0.00699,4,0
225,0,0.006469,4,0
226,0,0.007948,4,0
227,0,0.006146,4,0
228,0,0.006087,4,0
229,0,0.005857,4,0
230,0,0.005627,4,0
231,0,0.00542,4,0
232,0,0.007914,4,0
233,0,0.006303,4,0
234,0,0.007592,4,0
235,0,0.007146,4,0
236,0,0.006156,4,0
237,0,0.008244,4,0
238,0,0.006185,4,0
239,0,0.00616,4,0
240,0,0.00628,4,0
241,0,0.006818,4,0
242,0,0.006098,4,0
243,0,0.006601,4,0
244,0,0.005527,4,0
245,0,0.005831,4,0
246,0,0.007209,4,0
247,0,0.007609,4,0
248,0,0.006012,4,0
249,0,0.007219,4,0
250,0,0.005802,4,0
251,0,0.005677,4,0
252,0,0.005576,4,0
253,0,0.006879,4,0
254,0,0.008351,4,0
255,0,0.006282,4,0
256,0,0.00595,4,0
257,0,0.007406,4,0
258,0,0.005494,4,0
259,0,0.005464,4,0
260,0,0.008244,4,0
261,0,0.006377,4,0
262,0,0.006002,4,0
263,0,0.0066,4,0
264,0,0.007966,4,0
265,0,0.006289,4,0
266,0,0.005899,4,0
267,0,0.007362,4,0
268,0,0.005662,4,0
269,0,0.006096,4,0
270,0,0.006084,4,0
271,0,0.006017,4,0
272,0,0.006133,4,0
273,0,0.00736,4,0
274,0,0.007929,4,0
275,0,0.006278,4,0
276,0,0.006332,4,0
277,0,0.00624,4,0
278,0,0.006957,4,0
279,0,0.007132,4,0
280,0,0.005438,4,0
281,0,0.006891,4,0
282,0,0.006149,4,0
283,0,0.006188,4,0
284,0,0.00846,4,0
285,0,0.00676,4,0
286,0,0.006145,4,0
287,0,0.007019,4,0
288,0,0.00611,4,0
289,0,0.006655,4,0
290,0,0.005598,4,0
291,0,0.007649,4,0
292,0,0.006009,4,0
293,0,0.006895,4,0
294,0,0.003789,3,0
295,0,0.005614,4,0
296,0,0.006791,4,0
297,0,0.006321,4,0
298,0,0.001569,2,0
299,0,0.007518,4,0
300,0,0.006745,4,0
301,0,0.006612,4,0
302,0,0.005949,4,0
303,0,0.007469,4,0
304,0,0.005829,4,0
305,0,0.007959,4,0
306,0,0.007489,4,0
307,0,0.005947,4,0
308,0,0.006102,4,0
309,0,0.006698,4,0
310,0,0.007457,4,0
311,0,0.007797,4,0
312,0,0.006304,4,0
313,0,0.008115,4,0
314,0,0.007346,4,0
315,0,0.006788,4,0
316,0,0.00712,4,0
317,0,0.005575,4,0
318,0,0.007252,4,0
319,0,0.006451,4,0
320,0,0.005419,4,0
321,0,0.005739,4,0
322,0,0.006204,4,0
323,0,0.007279,4,0
324,0,0.007146,4,0
325,0,0.006296,4,0
326,0,0.005546,4,0
327,0,0.006652,4,0
328,0,0.007309,4,0
329,0,0.00594,4,0
330,0,0.006148,4,0
331,0,0.006145,4,0
332,0,0.007103,4,0
333,0,0.006226,4,0
334,0,0.005944,4,0
335,0,0.007926,4,0
336,0,0.006206,4,0
337,0,0.006503,4,0
338,0,0.005994,4,0
339,0,0.005874,4,0
340,0,0.007163,4,0
341,0,0.005804,4,0
342,0,0.006643,4,0
343,0,0.007143,4,0
344,0,0.006251,4,0
345,0,0.006752,4,0
346,0,0.007241,4,0
347,0,0.007324,4,0
348,0,0.007751,4,0
349,0,0.007463,4,0
350,0,0.006195,4,0
351,0,0.007719,4,0
352,0,0.005417,4,0
353,0,0.005686,4,0
354,0,0.003323,3,0
355,0,0.006745,4,0
356,0,0.00805,4,0
357,0,0.007205,4,0
358,0,0.006706,4,0
359,0,0.006889,4,0
360,0,0.006237,4,0
361,0,0.005431,4,0
362,0,0.005677,4,0
363,0,0.006714,4,0
364,0,0.005844,4,0
365,0,0.006478,4,0
366,0,0.00723,4,0
367,0,0.004054,3,0
368,0,0.006737,4,0
369,0,0.007093,4,0
370,0,0.007096,4,0
371,0,0.008328,4,0
372,0,0.007568,4,0
373,0,0.006429,4,0
374,0,0.007888,4,0
375,0,0.007646,4,0
376,0,0.005696,4,0
377,0,0.00639,4,0
378,0,0.007057,4,0
379,0,0.004061,3,0
380,0,0.006064,4,0
381,0,0.006314,4,0
382,0,0.005947,4,0
383,0,0.007706,4,0
384,0,0.005913,4,0
385,0,0.006244,4,0
386,0,0.006974,4,0
387,0,0.006444,4,0
388,0,0.006389,4,0
389,0,0.007085,4,0
390,0,0.006573,4,0
391,0,0.005489,4,0
392,0,0.005934,4,0
393,0,0.007085,4,0
394,0,0.007853,4,0
395,0,0.007222,4,0
396,0,0.007093,4,0
397,0,0.005528,4,0
398,0,0.006332,4,0
399,0,0.006368,4,0
400,0,0.007414,4,0
401,0,0.007648,4,0
402,0,0.008102,4,0
403,0,0.006022,4,0
404,0,0.006868,4,0
405,0,0.011531,5,0
406,0,0.006034,4,0
407,0,0.007834,4,0
408,0,0.006532,4,0
409,0,0.008601,4,0
410,0,0.007535,4,0
411,0,0.006943,4,0
412,0,0.00536,4,0
413,0,0.006508,4,0
414,0,0.005639,4,0
415,0,0.006062,4,0
416,0,0.006244,4,0
417,0,0.006188,4,0
418,0,0.005479,4,0
419,0,0.010427,5,0
420,0,0.006514,4,0
421,0,0.008284,4,0
422,0,0.006824,4,0
423,0,0.006932,4,0
424,0,0.007832,4,0
425,0,0.006828,4,0
426,0,0.006438,4,0
427,0,0.005575,4,0
428,0,0.005988,4,0
429,0,0.005598,4,0
430,0,0.006116,4,0
431,0,0.006025,4,0
432,0,0.005771,4,0
433,0,0.005394,4,0
434,0,0.005242,4,0
435,0,0.005353,4,0
436,0,0.005701,4,0
437,0,0.006386,4,0
438,0,0.006191,4,0
439,0,0.005807,4,0
440,0,0.005823,4,0
441,0,0.006397,4,0
442,0,0.006086,4,0
443,0,0.007279,4,0
444,0,0.006832,4,0
445,0,0.006346,4,0
446,0,0.006935,4,0
447,0,0.005918,4,0
448,0,0.006052,4,0
449,0,0.006308,4,0
450,0,0.005824,4,0
451,0,0.006057,4,0
452,0,0.00659,4,0
453,0,0.00609,4,0
454,0,0.007603,4,0
455,0,0.006992,4,0
456,0,0.006494,4,0
457,0,0.005622,4,0
458,0,0.006049,4,0
459,0,0.006736,4,0
460,0,0.00688,4,0
461,0,0.00699,4,0
462,0,0.010487,5,0
463,0,0.006747,4,0
464,0,0.00668,4,0
465,0,0.007368,4,0
466,0,0.006466,4,0
467,0,0.006152,4,0
468,0,0.006217,4,0
469,0,0.006751,4,0
470,0,0.006038,4,0
471,0,0.006382,4,0
472,0,0.006345,4,0
473,0,0.006978,4,0
474,0,0.006193,4,0
475,0,0.006556,4,0
476,0,0.005865,4,0
477,0,0.005772,4,0
478,0,0.006126,4,0
479,0,0.006982,4,0
480,0,0.006054,4,0
481,0,0.004341,3,0
482,0,0.005947,4,0
483,0,0.007685,4,0
484,0,0.00634,4,0
485,0,0.007899,4,0
486,0,0.006818,4,0
487,0,0.005709,4,0
488,0,0.007631,4,0
489,0,0.006225,4,0
490,0,0.005867,4,0
491,0,0.007022,4,0
492,0,0.004088,3,0
493,0,0.008053,4,0
494,0,0.007734,4,0
495,0,0.005971,4,0
496,0,0.006099,4,0
497,0,0.005846,4,0
498,0,0.007572,4,0
499,0,0.005982,4,0
500,0,0.007505,4,0
501,0,0.003732,3,0
502,0,0.006149,4,0
503,0,0.006433,4,0
504,0,0.00598,4,0
505,0,0.006141,4,0
506,0,0.005609,4,0
507,0,0.007695,4,0
508,0,0.004183,3,0
509,0,0.004282,3,0
510,0,0.005869,4,0
511,0,0.007848,4,0
512,0,0.007546,4,0
513,0,0.006703,4,0
514,0,0.005409,4,0
515,0,0.007616,4,0
516,0,0.005721,4,0
517,0,0.005083,4,0
518,0,0.006005,4,0
519,0,0.006938,4,0
520,0,0.007231,4,0
521,0,0.007176,4,0
522,0,0.006826,4,0
523,0,0.007273,4,0
524,0,0.007437,4,0
525,0,0.007526,4,0
526,0,0.005834,4,0
527,0,0.006068,4,0
528,0,0.005981,4,0
529,0,0.006357,4,0
530,0,0.005722,4,0
531,0,0.006077,4,0
532,0,0.007132,4,0
533,0,0.00771,4,0
534,0,0.007068,4,0
535,0,0.003023,3,0
536,0,0.006044,4,0
537,0,0.005913,4,0
538,0,0.007477,4,0
539,0,0.006732,4,0
540,0,0.008075,4,0
541,0,0.006746,4,0
542,0,0.005981,4,0
543,0,0.006709,4,0
544,0,0.00533,4,0
545,0,0.005666,4,0
546,0,0.006963,4,0
547,0,0.005544,4,0
548,0,0.005672,4,0
549,0,0.006301,4,0
550,0,0.007156,4,0
551,0,0.006086,4,0
552,0,0.005712,4,0
553,0,0.006024,4,0
554,0,0.006038,4,0
555,0,0.005857,4,0
556,0,0.003966,3,0
557,0,0.00547,4,0
558,0,0.005816,4,0
559,0,0.005656,4,0
560,0,0.005759,4,0
561,0,0.005773,4,0
562,0,0.006342,4,0
563,0,0.00583,4,0
564,0,0.005345,4,0
565,0,0.005759,4,0
566,0,0.006885,4,0
567,0,0.005399,4,0
568,0,0.007715,4,0
569,0,0.00789,4,0
570,0,0.005609,4,0
571,0,0.006759,4,0
572,0,0.006645,4,0
573,0,0.007409,4,0
574,0,0.007322,4,0
575,0,0.006709,4,0
576,0,0.006571,4,0
577,0,0.006992,4,0
578,0,0.006358,4,0
579,0,0.006456,4,0
580,0,0.006747,4,0
581,0,0.006726,4,0
582,0,0.009924,5,0
583,0,0.008203,4,0
584,0,0.007704,4,0
585,0,0.007841,4,0
586,0,0.006312,4,0
587,0,0.005972,4,0
588,0,0.005916,4,0
589,0,0.00672,4,0
590,0,0.007996,4,0
591,0,0.005961,4,0
592,0,0.00568,4,0
593,0,0.006369,4,0
594,0,0.006222,4,0
595,0,0.006749,4,0
596,0,0.006295,4,0
597,0,0.006831,4,0
598,0,0.006805,4,0
599,0,0.007094,4,0
600,0,0.006731,4,0
601,0,0.007297,4,0
602,0,0.007283,4,0
603,0,0.006598,4,0
604,0,0.007255,4,0
605,0,0.007466,4,0
606,0,0.007617,4,0
607,0,0.008005,4,0
608,0,0.00776,4,0
609,0,0.007151,4,0
610,0,0.006751,4,0
611,0,0.006888,4,0
612,0,0.007565,4,0
613,0,0.006879,4,0
614,0,0.00615,4,0
615,0,0.007556,4,0
616,0,0.00661,4,0
617,0,0.006817,4,0
618,0,0.007574,4,0
619,0,0.006934,4,0
620,0,0.003861,3,0
621,0,0.00701,4,0
622,0,0.006818,4,0
623,0,0.007383,4,0
624,0,0.006568,4,0
625,0,0.007241,4,0
626,0,0.007427,4,0
627,0,0.006393,4,0
628,0,0.007576,4,0
629,0,0.006407,4,0
630,0,0.007903,4,0
631,0,0.006693,4,0
632,0,0.006728,4,0
633,0,0.004343,3,0
634,0,0.006978,4,0
635,0,0.007178,4,0
636,0,0.007027,4,0
637,0,0.006535,4,0
638,0,0.007255,4,0
639,0,0.006973,4,0
640,0,0.006809,4,0
641,0,0.007218,4,0
642,0,0.007327,4,0
643,0,0.00711,4,0
644,0,0.00891,4,0
645,0,0.00774,4,0
646,0,0.006973,4,0
647,0,0.007659,4,0
648,0,0.009547,4,0
649,0,0.003942,3,0
650,0,0.007188,4,0
651,0,0.007495,4,0
652,0,0.007318,4,0
653,0,0.007321,4,0
654,0,0.008116,4,0
655,0,0.008376,4,0
656,0,0.008086,4,0
657,0,0.008266,4,0
658,0,0.007825,4,0
659,0,0.007857,4,0
660,0,0.006503,4,0
661,0,0.008964,4,0
662,0,0.008248,4,0
663,0,0.007971,4,0
664,0,0.006362,4,0
665,0,0.008291,4,0
666,0,0.006474,4,0
667,0,0.003572,3,0
668,0,0.007676,4,0
669,0,0.007798,4,0
670,0,0.006303,4,0
671,0,0.007143,4,0
672,0,0.006817,4,0
673,0,0.007286,4,0
674,0,0.007054,4,0
675,0,0.0079,4,0
676,0,0.006248,4,0
677,0,0.006508,4,0
678,0,0.006988,4,0
679,0,0.006591,4,0
680,0,0.006601,4,0
681,0,0.006675,4,0
682,0,0.006684,4,0
683,0,0.007491,4,0
684,0,0.006588,4,0
685,0,0.007762,4,0
686,0,0.008346,4,0
687,0,0.007257,4,0
688,0,0.004003,3,0
689,0,0.007555,4,0
690,0,0.006822,4,0
691,0,0.006893,4,0
