0,0,0.007092,4,0
1,0,0.007017,4,0
2,0,0.007429,4,0
3,0,0.00688,4,0
4,0,0.006913,4,0
5,0,0.007138,4,0
6,0,0.007479,4,0
7,0,0.00418,3,0
8,0,0.007263,4,0
9,0,0.006594,4,0
10,0,0.006573,4,0
11,0,0.006883,4,0
12,0,0.00686,4,0
13,0,0.006195,4,0
14,0,0.006147,4,0
15,0,0.006427,4,0
16,0,0.006206,4,0
17,0,0.005505,4,0
18,0,0.007115,4,0
19,0,0.005956,4,0
20,0,0.005617,4,0
21,0,0.006946,4,0
22,0,0.005957,4,0
23,0,0.005723,4,0
24,0,0.006216,4,0
25,0,0.005828,4,0
26,0,0.005586,4,0
27,0,0.007416,4,0
28,0,0.006296,4,0
29,0,0.006946,4,0
30,0,0.007005,4,0
31,0,0.006769,4,0
32,0,0.006694,4,0
33,0,0.005777,4,0
34,0,0.005935,4,0
35,0,0.006565,4,0
36,0,0.006195,4,0
37,0,0.006117,4,0
38,0,0.006285,4,0
39,0,0.005717,4,0
40,0,0.005717,4,0
41,0,0.006316,4,0
42,0,0.005958,4,0
43,0,0.006374,4,0
44,0,0.006492,4,0
45,0,0.005756,4,0
46,0,0.005904,4,0
47,0,0.006702,4,0
48,0,0.007458,4,0
49,0,0.005787,4,0
50,0,0.005743,4,0
51,0,0.006094,4,0
52,0,0.00624,4,0
53,0,0.005859,4,0
54,0,0.007119,4,0
55,0,0.006248,4,0
56,0,0.00605,4,0
57,0,0.003508,3,0
58,0,0.005741,4,0
59,0,0.005702,4,0
60,0,0.005992,4,0
61,0,0.006443,4,0
62,0,0.005698,4,0
63,0,0.00626,4,0
64,0,0.006404,4,0
65,0,0.005667,4,0
66,0,0.006549,4,0
67,0,0.006522,4,0
68,0,0.006855,4,0
69,0,0.005229,4,0
70,0,0.006366,4,0
71,0,0.006529,4,0
72,0,0.005957,4,0
73,0,0.00572,4,0
74,0,0.005432,4,0
75,0,0.006603,4,0
76,0,0.005651,4,0
77,0,0.00569,4,0
78,0,0.006021,4,0
79,0,0.006649,4,0
80,0,0.005785,4,0
81,0,0.007,4,0
82,0,0.006511,4,0
83,0,0.006404,4,0
84,0,0.006416,4,0
85,0,0.00721,4,0
86,0,0.005738,4,0
87,0,0.005994,4,0
88,0,0.007231,4,0
89,0,0.005947,4,0
90,0,0.006257,4,0
91,0,0.005708,4,0
92,0,0.006143,4,0
93,0,0.005594,4,0
94,0,0.005649,4,0
95,0,0.005494,4,0
96,0,0.00567,4,0
97,0,0.005633,4,0
98,0,0.00667,4,0
99,0,0.006038,4,0
100,0,0.006458,4,0
101,0,0.005872,4,0
102,0,0.006945,4,0
103,0,0.006526,4,0
104,0,0.005523,4,0
105,0,0.00792,4,0
106,0,0.006513,4,0
107,0,0.006063,4,0
108,0,0.006349,4,0
109,0,0.00658,4,0
110,0,0.006011,4,0
111,0,0.006694,4,0
112,0,0.006999,4,0
113,0,0.006169,4,0
114,0,0.006088,4,0
115,0,0.006572,4,0
116,0,0.006296,4,0
117,0,0.007141,4,0
118,0,0.006068,4,0
119,0,0.006502,4,0
120,0,0.006564,4,0
121,0,0.00675,4,0
122,0,0.00715,4,0
123,0,0.006721,4,0
124,0,0.005795,4,0
125,0,0.007035,4,0
126,0,0.006984,4,0
127,0,0.006719,4,0
128,0,0.006318,4,0
129,0,0.005755,4,0
130,0,0.005421,4,0
131,0,0.005962,4,0
132,0,0.006058,4,0
133,0,0.006443,4,0
134,0,0.006582,4,0
135,0,0.005929,4,0
136,0,0.006082,4,0
137,0,0.006565,4,0
138,0,0.006271,4,0
139,0,0.006521,4,0
140,0,0.005715,4,0
141,0,0.0072,4,0
142,0,0.006297,4,0
143,0,0.0061,4,0
144,0,0.005361,4,0
145,0,0.005775,4,0
146,0,0.005538,4,0
147,0,0.00712,4,0
148,0,0.00624,4,0
149,0,0.005675,4,0
150,0,0.006119,4,0
151,0,0.00598,4,0
152,0,0.005827,4,0
153,0,0.006669,4,0
154,0,0.006023,4,0
155,0,0.006242,4,0
156,0,0.005898,4,0
157,0,0.005409,4,0
158,0,0.006561,4,0
159,0,0.006057,4,0
160,0,0.006608,4,0
161,0,0.006713,4,0
162,0,0.005428,4,0
163,0,0.005969,4,0
164,0,0.006435,4,0
165,0,0.00578,4,0
166,0,0.005864,4,0
167,0,0.005464,4,0
168,0,0.006328,4,0
169,0,0.006874,4,0
170,0,0.005939,4,0
171,0,0.006753,4,0
172,0,0.006191,4,0
173,0,0.005263,4,0
174,0,0.006075,4,0
175,0,0.005584,4,0
176,0,0.006644,4,0
177,0,0.005914,4,0
178,0,0.006372,4,0
179,0,0.006227,4,0
180,0,0.006034,4,0
181,0,0.006102,4,0
182,0,0.005573,4,0
183,0,0.00562,4,0
184,0,0.006681,4,0
185,0,0.006647,4,0
186,0,0.005999,4,0
187,0,0.005538,4,0
188,0,0.005808,4,0
189,0,0.006147,4,0
190,0,0.007016,4,0
191,0,0.006586,4,0
192,0,0.006814,4,0
193,0,0.005841,4,0
194,0,0.00575,4,0
195,0,0.007073,4,0
196,0,0.005499,4,0
197,0,0.005669,4,0
198,0,0.006544,4,0
199,0,0.005727,4,0
