0,0,0.012975,5,0
1,0,0.013333,5,0
2,0,0.013848,5,0
3,0,0.013517,5,0
4,0,0.015384,5,0
5,0,0.014056,5,0
6,0,0.013067,5,0
7,0,0.013137,5,0
8,0,0.014226,5,0
9,0,0.013544,5,0
10,1,0.025025,6,0
11,1,0.013795,5,0
12,1,0.012725,5,0
13,1,0.012638,5,0
14,1,0.025678,6,0
15,1,0.01333,5,0
16,1,0.01255,5,0
17,1,0.012681,5,0
18,1,0.013094,5,0
19,1,0.013123,5,0
20,1,0.023081,6,0
21,1,0.012531,5,0
22,1,0.024859,6,0
23,1,0.025125,6,0
24,1,0.012604,5,0
25,1,0.013384,5,0
26,1,0.0242,6,0
27,1,0.013292,5,0
28,1,0.025114,6,0
29,1,0.012627,5,0
30,1,0.013106,5,0
31,1,0.013319,5,0
32,1,0.014117,5,0
33,1,0.012778,5,0
34,1,0.012867,5,0
35,1,0.01292,5,0
36,1,0.012899,5,0
37,1,0.013215,5,0
38,1,0.013882,5,0
39,1,0.012796,5,0
40,1,0.024211,6,0
41,1,0.013951,5,0
42,1,0.014814,5,0
43,1,0.013795,5,0
44,1,0.013035,5,0
45,1,0.02544,6,0
46,1,0.013199,5,0
47,1,0.025319,6,0
48,1,0.013962,5,0
49,1,0.013273,5,0
50,1,0.01339,5,0
51,1,0.024042,6,0
52,1,0.013749,5,0
53,1,0.013494,5,0
54,1,0.012961,5,0
55,1,0.012865,5,0
56,1,0.013538,5,0
57,1,0.013412,5,0
58,1,0.013016,5,0
59,1,0.013243,5,0
60,1,0.025272,6,0
61,1,0.013842,5,0
62,0,0.013544,5,0
63,0,0.01328,5,0
64,0,0.01408,5,0
65,0,0.013567,5,0
66,0,0.01472,5,0
67,1,0.024235,6,0
68,1,0.01273,5,0
69,1,0.013248,5,0
70,1,0.013712,5,0
71,1,0.012949,5,0
72,1,0.012795,5,0
73,1,0.013361,5,0
74,1,0.013863,5,0
75,1,0.013255,5,0
76,1,0.013325,5,0
77,1,0.013713,5,0
78,1,0.013295,5,0
79,1,0.014254,5,0
80,1,0.01461,5,0
81,1,0.012817,5,0
82,1,0.012685,5,0
83,1,0.013577,5,0
84,1,0.013544,5,0
85,1,0.013592,5,0
86,1,0.013798,5,0
87,1,0.013442,5,0
88,1,0.014066,5,0
89,1,0.01312,5,0
90,1,0.013027,5,0
91,1,0.013434,5,0
92,1,0.012872,5,0
93,1,0.01321,5,0
94,1,0.025175,6,0
95,1,0.013561,5,0
96,1,0.012821,5,0
97,1,0.014017,5,0
98,1,0.013112,5,0
99,1,0.013159,5,0
100,1,0.013491,5,0
101,1,0.012844,5,0
102,1,0.014228,5,0
103,1,0.013565,5,0
104,1,0.013388,5,0
105,1,0.013156,5,0
106,1,0.013145,5,0
107,1,0.012973,5,0
108,1,0.014635,5,0
109,1,0.014011,5,0
110,1,0.012969,5,0
111,1,0.013822,5,0
112,1,0.013631,5,0
113,1,0.013809,5,0
114,1,0.016923,6,0
115,1,0.018263,6,0
116,1,0.015994,6,0
117,1,0.017741,6,0
118,1,0.015819,6,0
119,1,0.015417,6,0
120,1,0.01501,6,0
121,1,0.01449,6,0
122,1,0.014399,6,0
123,1,0.01418,6,0
124,1,0.01351,6,0
125,1,0.01441,6,0
126,1,0.01361,6,0
127,1,0.013511,6,0
128,1,0.012826,6,0
129,1,0.013075,6,0
130,1,0.023438,7,0
131,1,0.024017,7,0
132,1,0.021008,7,0
133,1,0.020861,7,0
134,1,0.014586,5,0
135,1,0.01326,5,0
136,1,0.027367,6,0
137,1,0.014611,5,0
138,1,0.013163,5,0
139,1,0.012953,5,0
140,1,0.013783,5,0
141,1,0.014411,5,0
142,1,0.013664,5,0
143,1,0.015067,5,0
144,1,0.013378,5,0
145,1,0.013897,5,0
146,1,0.013426,5,0
147,1,0.013951,5,0
148,1,0.01397,5,0
149,1,0.013006,5,0
150,1,0.013268,5,0
151,1,0.013707,5,0
152,1,0.014151,5,0
153,1,0.013217,5,0
154,1,0.015178,5,0
155,1,0.013088,5,0
156,1,0.013778,5,0
157,1,0.01387,5,0
