0,0,0.00802,4,0
1,0,0.007659,4,0
2,0,0.007367,4,0
3,0,0.007971,4,0
4,0,0.007866,4,0
5,0,0.006911,4,0
6,0,0.006604,4,0
7,0,0.007649,4,0
8,0,0.005705,4,0
9,0,0.006621,4,0
10,0,0.00447,3,0
11,1,0.007036,4,0
12,1,0.00709,4,0
13,1,0.007131,4,0
14,1,0.006155,4,0
15,1,0.006481,4,0
16,1,0.007327,4,0
17,1,0.006372,4,0
18,1,0.006047,4,0
19,1,0.006634,4,0
20,1,0.00683,4,0
21,1,0.006231,4,0
22,1,0.006765,4,0
23,1,0.006539,4,0
24,1,0.006917,4,0
25,1,0.006253,4,0
26,1,0.006906,4,0
27,1,0.003613,3,0
28,1,0.007389,4,0
29,1,0.00823,4,0
30,1,0.008038,4,0
31,1,0.005831,4,0
32,1,0.007542,4,0
33,1,0.006497,4,0
34,1,0.00614,4,0
35,1,0.006401,4,0
36,1,0.006809,4,0
37,1,0.006691,4,0
38,1,0.006664,4,0
39,1,0.006773,4,0
40,1,0.007497,4,0
41,1,0.011014,5,0
42,1,0.006289,4,0
43,1,0.006243,4,0
44,1,0.006218,4,0
45,1,0.006032,4,0
46,1,0.006744,4,0
47,1,0.006867,4,0
48,1,0.006436,4,0
49,1,0.006928,4,0
50,1,0.006462,4,0
51,1,0.006165,4,0
52,1,0.00581,4,0
53,1,0.006067,4,0
54,1,0.006494,4,0
55,1,0.00668,4,0
56,1,0.008095,4,0
57,1,0.00674,4,0
58,1,0.006615,4,0
59,1,0.005406,4,0
60,1,0.006474,4,0
61,1,0.006398,4,0
62,1,0.005927,4,0
63,0,0.00659,4,0
64,0,0.006205,4,0
65,0,0.007369,4,0
66,0,0.007284,4,0
67,0,0.005966,4,0
68,0,0.006593,4,0
69,0,0.006254,4,0
70,0,0.005888,4,0
71,0,0.005434,4,0
72,0,0.007283,4,0
73,0,0.007485,4,0
74,0,0.007717,4,0
75,0,0.007257,4,0
76,0,0.007373,4,0
77,0,0.005733,4,0
78,0,0.005981,4,0
79,0,0.007639,4,0
80,0,0.007238,4,0
81,0,0.007886,4,0
82,0,0.004063,3,0
83,0,0.006837,4,0
84,0,0.006959,4,0
85,0,0.007072,4,0
86,0,0.007155,4,0
87,0,0.007042,4,0
88,0,0.007582,4,0
89,0,0.005552,4,0
90,0,0.006639,4,0
91,0,0.006727,4,0
92,0,0.006733,4,0
93,0,0.006102,4,0
94,0,0.006932,4,0
95,0,0.006727,4,0
96,0,0.006834,4,0
97,0,0.006702,4,0
98,0,0.006823,4,0
99,0,0.007196,4,0
100,0,0.003811,3,0
101,0,0.006815,4,0
102,0,0.007141,4,0
103,0,0.006909,4,0
