0,0,0.00305,3,0
1,0,0.002683,3,0
2,0,0.005671,4,0
3,0,0.005164,4,0
4,0,0.005338,4,0
5,0,0.005231,4,0
6,0,0.005388,4,0
7,0,0.0056,4,0
8,0,0.005408,4,0
9,0,0.005547,4,0
10,0,0.005311,4,0
11,0,0.005695,4,0
12,0,0.005231,4,0
13,0,0.005737,4,0
14,0,0.00599,4,0
15,0,0.005761,4,0
16,1,0.000773,1,0
17,1,0.005531,4,0
18,1,0.005314,4,0
19,1,0.005529,4,0
20,1,0.01116,5,0
21,1,0.002579,3,0
22,1,0.009305,5,0
23,1,0.008984,5,0
24,1,0.008788,5,0
25,1,0.008727,5,0
26,1,0.008672,5,0
27,1,0.008528,5,0
28,1,0.008526,5,0
29,1,0.008454,5,0
30,1,0.008676,5,0
31,1,0.00999,5,0
32,1,0.008435,5,0
33,1,0.008712,5,0
34,1,0.008681,5,0
35,1,0.008599,5,0
36,1,0.008914,5,0
37,1,0.009213,5,0
38,1,0.010306,5,0
39,1,0.008833,5,0
40,1,0.008595,5,0
41,1,0.008649,5,0
42,1,0.008451,5,0
43,1,0.009047,5,0
44,1,0.00888,5,0
45,1,0.009789,5,0
46,1,0.009038,5,0
47,1,0.008721,5,0
48,1,0.008555,5,0
49,1,0.00804,10,0
50,1,0.000568,21,0
51,1,0.000327,21,0
52,1,0.000517,21,0
53,1,0.000357,21,0
54,1,0.000331,21,0
55,1,0.005155,4,0
56,1,0.005188,4,0
57,1,0.005399,4,0
58,1,0.005148,4,0
59,1,0.005358,4,0
60,1,0.005075,4,0
61,1,0.005233,4,0
62,1,0.005118,4,0
63,1,0.005513,4,0
64,1,0.00503,4,0
65,1,0.005198,4,0
66,1,0.005208,4,0
67,1,0.00493,4,0
68,1,0.005262,4,0
69,1,0.005131,4,0
70,1,0.005063,4,0
71,1,0.010958,5,0
72,1,0.005098,4,0
73,1,0.005026,4,0
74,1,0.005371,4,0
75,1,0.005033,4,0
76,1,0.004909,4,0
77,1,0.004951,4,0
78,1,0.004779,4,0
79,1,0.009212,5,0
80,1,0.004918,4,0
81,1,0.005336,4,0
82,1,0.005204,4,0
83,1,0.004562,4,0
84,1,0.005221,4,0
85,1,0.00486,4,0
86,1,0.004833,4,0
87,1,0.005188,4,0
88,1,0.004763,4,0
89,1,0.005234,4,0
90,1,0.004839,4,0
91,1,0.00473,4,0
92,1,0.008334,5,0
93,1,0.003916,4,0
94,1,0.007767,5,0
95,1,0.007373,5,0
96,1,0.008282,5,0
97,1,0.00413,4,0
98,1,0.008658,5,0
99,1,0.008884,5,0
100,1,0.008746,5,0
101,1,0.009306,5,0
102,1,0.008915,5,0
103,1,0.008806,5,0
104,1,0.009562,5,0
105,1,0.005957,4,0
106,1,0.001838,2,0
107,1,0.00567,4,0
108,1,0.002938,3,0
109,1,0.005607,4,0
110,1,0.005697,4,0
111,1,0.00308,3,0
112,1,0.00575,4,0
113,1,0.00581,4,0
114,1,0.006487,4,0
115,1,0.005736,4,0
116,1,0.005898,4,0
117,1,0.005887,4,0
118,1,0.005511,4,0
119,1,0.005545,4,0
120,1,0.005263,4,0
121,1,0.005332,4,0
122,1,0.005639,4,0
123,1,0.005321,4,0
124,1,0.00572,4,0
125,1,0.005448,4,0
126,1,0.005853,4,0
127,1,0.005376,4,0
128,1,0.005288,4,0
129,1,0.005491,4,0
130,1,0.005394,4,0
131,1,0.005425,4,0
132,1,0.005679,4,0
133,1,0.005446,4,0
134,1,0.005382,4,0
135,1,0.005567,4,0
136,1,0.005335,4,0
137,1,0.005134,4,0
138,1,0.005322,4,0
139,1,0.005667,4,0
140,1,0.005616,4,0
141,1,0.005542,4,0
142,1,0.00535,4,0
143,1,0.005799,4,0
144,1,0.002672,3,0
145,1,0.00552,4,0
146,1,0.005264,4,0
147,1,0.002697,3,0
148,1,0.005432,4,0
149,1,0.005306,4,0
150,1,0.005928,4,0
151,1,0.005705,4,0
152,1,0.005464,4,0
153,1,0.001458,2,0
154,1,0.005363,4,0
155,1,0.00531,4,0
156,1,0.005474,4,0
157,1,0.005075,4,0
158,1,0.002722,3,0
159,1,0.005722,4,0
160,1,0.005098,4,0
161,1,0.005565,4,0
162,1,0.005299,4,0
163,1,0.00526,4,0
164,1,0.005257,4,0
165,1,0.005363,4,0
166,1,0.005667,4,0
167,1,0.005325,4,0
168,1,0.005726,4,0
169,1,0.002914,3,0
170,1,0.005512,4,0
171,1,0.005394,4,0
172,1,0.005837,4,0
173,1,0.005657,4,0
174,1,0.00585,4,0
175,1,0.005458,4,0
176,1,0.005887,4,0
177,1,0.005406,4,0
178,1,0.009483,5,0
179,1,0.009378,5,0
180,1,0.009379,5,0
181,0,0.009342,5,0
182,0,0.00919,5,0
183,0,0.00935,5,0
184,0,0.009379,5,0
185,0,0.004981,4,0
186,0,0.009342,5,0
187,0,0.010362,5,0
188,0,0.009189,5,0
189,0,0.009278,5,0
190,0,0.009229,5,0
191,0,0.009203,5,0
192,0,0.009322,5,0
193,0,0.009511,5,0
194,0,0.009183,5,0
195,0,0.009312,5,0
196,0,0.002507,3,0
197,0,0.00933,5,0
198,0,0.009914,5,0
199,0,0.010038,5,0
200,0,0.009661,5,0
201,0,0.004869,4,0
202,0,0.009562,5,0
203,0,0.00952,5,0
204,0,0.005053,4,0
205,0,0.005002,4,0
206,0,0.009722,5,0
207,0,0.009892,5,0
208,0,0.009951,5,0
209,0,0.009873,5,0
210,1,0.001224,2,0
211,1,0.009778,5,0
212,1,0.010032,5,0
213,1,0.01012,5,0
214,1,0.004829,4,0
215,1,0.009113,5,0
216,1,0.004079,4,0
217,1,0.00766,5,0
218,1,0.001759,3,0
219,1,0.006809,5,0
220,1,0.006142,5,0
221,1,0.006068,5,0
222,1,0.006001,5,0
223,1,0.006151,5,0
224,1,0.006369,5,0
225,1,0.006216,5,0
226,1,0.006542,5,0
227,1,0.007727,5,0
228,1,0.008182,5,0
229,1,0.009679,5,0
230,1,0.009655,5,0
231,1,0.005032,4,0
232,1,0.005217,4,0
233,1,0.005044,4,0
234,1,0.009795,5,0
235,1,0.009881,5,0
236,1,0.009795,5,0
237,1,0.009828,5,0
238,1,0.009774,5,0
239,1,0.009846,5,0
240,1,0.009961,5,0
241,1,0.010052,5,0
242,1,0.009717,5,0
243,1,0.009683,5,0
244,1,0.009638,5,0
245,1,0.009769,5,0
246,1,0.009734,5,0
247,1,0.00944,5,0
248,1,0.009668,5,0
249,1,0.004661,4,0
250,1,0.004371,4,0
251,1,0.009204,5,0
252,1,0.008668,5,0
253,1,0.007601,5,0
254,1,0.000599,21,0
255,1,0.010704,6,0
256,1,0.00824,9,0
257,1,0.008682,5,0
258,1,0.009618,5,0
259,1,0.009518,5,0
260,1,0.009376,5,0
261,1,0.009374,5,0
262,1,0.009387,5,0
263,1,0.009255,5,0
264,1,0.009209,5,0
265,1,0.00922,5,0
266,1,0.009157,5,0
267,1,0.009032,5,0
268,1,0.009077,5,0
269,1,0.009346,5,0
270,1,0.009321,5,0
271,1,0.009565,5,0
272,1,0.009758,5,0
273,1,0.009646,5,0
274,1,0.009541,5,0
275,1,0.009862,5,0
276,1,0.009476,5,0
277,1,0.009297,5,0
278,1,0.009469,5,0
279,1,0.009518,5,0
280,1,0.009443,5,0
281,1,0.002471,3,0
282,1,0.009262,5,0
283,1,0.009281,5,0
284,1,0.009387,5,0
285,1,0.009886,5,0
286,1,0.000524,21,0
287,1,0.000511,21,0
288,1,0.005059,4,0
289,1,0.005052,4,0
290,1,0.005642,4,0
291,1,0.005049,4,0
292,1,0.005578,4,0
293,1,0.005383,4,0
294,1,0.005269,4,0
295,1,0.005519,4,0
296,1,0.002779,3,0
297,1,0.005373,4,0
298,1,0.005247,4,0
299,1,0.005363,4,0
300,1,0.005231,4,0
