0,1,0.000586,1,0
1,1,0.005278,4,0
2,1,0.005365,4,0
3,1,0.005296,4,0
4,1,0.000598,1,0
5,1,0.005602,4,0
6,1,0.005421,4,0
7,1,0.005386,4,0
8,1,0.005391,4,0
9,1,0.005951,4,0
10,1,0.003355,3,0
11,1,0.005278,4,0
12,1,0.005985,4,0
13,1,0.002622,3,0
14,1,0.006153,4,0
15,1,0.006286,4,0
16,1,0.006058,4,0
17,1,0.001437,2,0
18,1,0.006934,4,0
19,1,0.005762,4,0
20,1,0.007266,4,0
21,1,0.005879,4,0
22,1,0.006366,4,0
23,1,0.001786,2,0
24,1,0.006901,4,0
25,1,0.006374,4,0
26,1,0.003304,3,0
27,1,0.006,4,0
28,1,0.003192,3,0
29,1,0.00607,4,0
30,1,0.006117,4,0
31,1,0.001518,2,0
32,1,0.005267,4,0
33,1,0.00663,4,0
34,1,0.006882,4,0
35,1,0.002768,3,0
36,1,0.007218,4,0
37,1,0.006669,4,0
38,1,0.006539,4,0
39,1,0.005718,4,0
40,1,0.001313,2,0
41,1,0.003436,3,0
42,1,0.003241,3,0
43,1,0.006265,4,0
44,1,0.003377,3,0
45,1,0.001738,2,0
46,1,0.006154,4,0
47,1,0.001709,2,0
48,1,0.001672,2,0
49,1,0.006982,4,0
50,1,0.002036,2,0
51,1,0.006138,4,0
52,1,0.006179,4,0
53,1,0.005699,4,0
54,1,0.005539,4,0
55,1,0.005669,4,0
56,0,0.005451,4,0
57,0,0.005578,4,0
58,0,0.005807,4,0
59,0,0.005519,4,0
60,0,0.005576,4,0
61,1,0.003432,8,0
62,1,0.000359,21,0
63,1,0.000355,21,0
64,1,0.005747,4,0
65,1,0.005207,4,0
66,1,0.005222,4,0
67,1,0.005349,4,0
68,1,0.005622,4,0
69,1,0.005225,4,0
70,1,0.005322,4,0
71,1,0.005418,4,0
72,1,0.005274,4,0
73,1,0.005406,4,0
74,1,0.005517,4,0
75,1,0.005383,4,0
76,1,0.005308,4,0
77,1,0.005193,4,0
78,1,0.005426,4,0
79,1,0.005193,4,0
80,1,0.005191,4,0
81,1,0.005609,4,0
82,1,0.005298,4,0
83,1,0.005239,4,0
84,1,0.005199,4,0
85,1,0.005486,4,0
86,1,0.002743,3,0
87,1,0.005925,4,0
88,1,0.009142,5,0
89,1,0.00924,5,0
90,1,0.009051,5,0
91,1,0.008964,5,0
92,1,0.008611,5,0
93,1,0.008969,5,0
94,1,0.009161,5,0
95,1,0.008898,5,0
96,1,0.009016,5,0
97,1,0.00895,5,0
98,1,0.00906,5,0
99,1,0.00909,5,0
100,1,0.00901,5,0
101,1,0.010104,5,0
102,1,0.002398,3,0
103,1,0.008581,5,0
104,1,0.008732,5,0
105,1,0.008978,5,0
106,1,0.004585,4,0
107,1,0.00901,5,0
108,1,0.009113,5,0
109,1,0.005311,4,0
110,1,0.009206,5,0
111,1,0.009112,5,0
112,1,0.009279,5,0
113,1,0.009402,5,0
114,1,0.009291,5,0
115,1,0.002534,3,0
116,1,0.009232,5,0
117,1,0.009226,5,0
118,1,0.009276,5,0
119,1,0.009319,5,0
120,1,0.009283,5,0
121,1,0.009628,5,0
122,1,0.00439,4,0
123,1,0.008836,5,0
124,1,0.00777,5,0
125,1,0.008693,5,0
126,1,0.008637,5,0
127,1,0.002655,3,0
128,1,0.004409,4,0
129,1,0.009669,5,0
130,1,0.004112,4,0
131,1,0.009443,5,0
132,1,0.009742,5,0
133,1,0.009459,5,0
134,1,0.009437,5,0
135,1,0.009561,5,0
136,1,0.009449,5,0
137,1,0.009398,5,0
138,1,0.009625,5,0
139,1,0.009555,5,0
140,1,0.009793,5,0
141,1,0.010033,5,0
142,1,0.009771,5,0
143,1,0.009771,5,0
144,1,0.00959,5,0
145,1,0.009545,5,0
146,1,0.001593,2,0
147,1,0.003109,3,0
148,1,0.007084,4,0
149,1,0.005569,4,0
150,1,0.005725,4,0
151,1,0.005883,4,0
152,1,0.005667,4,0
153,1,0.005375,4,0
154,1,0.006994,4,0
155,1,0.005985,4,0
156,1,0.00619,4,0
157,1,0.003403,3,0
158,1,0.00684,4,0
159,1,0.001783,2,0
160,1,0.003221,3,0
161,1,0.005963,4,0
162,1,0.006607,4,0
163,1,0.006812,4,0
164,1,0.006673,4,0
165,1,0.006623,4,0
166,1,0.00665,4,0
167,1,0.005388,4,0
168,1,0.006384,4,0
169,1,0.005425,4,0
170,1,0.005482,4,0
171,1,0.003015,3,0
172,1,0.006541,4,0
173,1,0.005572,4,0
174,1,0.00085,1,0
175,1,0.005442,4,0
176,1,0.005563,4,0
177,1,0.006165,4,0
178,1,0.006131,4,0
179,1,0.002691,3,0
180,1,0.005512,4,0
181,1,0.005606,4,0
182,1,0.005343,4,0
183,1,0.005537,4,0
184,1,0.005534,4,0
185,1,0.00544,4,0
186,1,0.005555,4,0
187,1,0.005585,4,0
188,1,0.005669,4,0
189,1,0.005381,4,0
190,1,0.005399,4,0
191,1,0.005421,4,0
192,1,0.005575,4,0
193,1,0.005515,4,0
194,1,0.005451,4,0
195,1,0.005393,4,0
196,1,0.005814,4,0
197,1,0.005338,4,0
198,1,0.005441,4,0
199,1,0.005783,4,0
200,1,0.005712,4,0
201,1,0.005412,4,0
202,1,0.005506,4,0
203,1,0.005634,4,0
204,1,0.005439,4,0
205,1,0.005324,4,0
206,1,0.005964,4,0
207,1,0.005872,4,0
208,1,0.005481,4,0
209,1,0.005473,4,0
210,1,0.005712,4,0
211,1,0.005606,4,0
212,1,0.005368,4,0
213,1,0.005773,4,0
214,1,0.005549,4,0
215,1,0.005471,4,0
216,1,0.005841,4,0
217,1,0.005476,4,0
218,1,0.006018,4,0
219,1,0.002697,3,0
220,1,0.005871,4,0
221,1,0.005421,4,0
222,1,0.00545,4,0
223,1,0.005548,4,0
224,1,0.005346,4,0
225,1,0.005411,4,0
226,0,0.006379,4,0
227,0,0.006198,4,0
228,0,0.00294,3,0
229,0,0.006974,4,0
230,0,0.00621,4,0
231,0,0.006803,4,0
232,0,0.005212,4,0
233,0,0.005294,4,0
234,0,0.005264,4,0
235,0,0.006378,4,0
236,0,0.006036,4,0
237,0,0.003125,3,0
238,0,0.006094,4,0
239,1,0.004926,4,0
240,1,0.006416,5,0
241,1,0.005439,5,0
242,1,0.003917,5,0
243,1,0.005148,7,0
244,1,0.005763,8,0
245,1,0.006385,10,0
