0,0,0.00334,3,0
1,0,0.003093,3,0
2,0,0.00557,4,0
3,0,0.005635,4,0
4,0,0.005265,4,0
5,0,0.005454,4,0
6,0,0.005539,4,0
7,0,0.00554,4,0
8,0,0.005648,4,0
9,0,0.005439,4,0
10,0,0.005336,4,0
11,0,0.005507,4,0
12,0,0.005314,4,0
13,0,0.005326,4,0
14,0,0.005402,4,0
15,0,0.005313,4,0
16,0,0.005116,4,0
17,0,0.005724,4,0
18,0,0.004951,4,0
19,0,0.00518,4,0
20,0,0.005531,4,0
21,0,0.004935,4,0
22,0,0.005617,4,0
23,1,0.006257,6,0
24,1,0.000351,21,0
25,1,0.003651,8,0
26,1,0.00037,21,0
27,1,0.000377,21,0
28,1,0.000377,21,0
29,1,0.000344,21,0
30,1,0.000356,21,0
31,1,0.000488,21,0
32,1,0.000341,21,0
33,1,0.000362,21,0
34,1,0.000379,21,0
35,1,0.000384,21,0
36,1,0.005099,4,0
37,1,0.005261,4,0
38,1,0.005227,4,0
39,1,0.005891,4,0
40,1,0.004979,4,0
41,1,0.002691,3,0
42,1,0.005088,4,0
43,1,0.004952,4,0
44,1,0.005047,4,0
45,1,0.005065,4,0
46,1,0.005005,4,0
47,1,0.004935,4,0
48,1,0.005152,4,0
49,1,0.004939,4,0
50,1,0.005053,4,0
51,1,0.005007,4,0
52,1,0.010333,5,0
53,1,0.001222,2,0
54,1,0.005111,4,0
55,1,0.010014,5,0
56,1,0.005043,4,0
57,1,0.005157,4,0
58,1,0.005111,4,0
59,1,0.006046,4,0
60,1,0.005272,4,0
61,1,0.005013,4,0
62,1,0.00493,4,0
63,1,0.005154,4,0
64,1,0.010809,5,0
65,1,0.006034,4,0
66,1,0.00576,4,0
67,1,0.006265,4,0
68,1,0.005894,4,0
69,1,0.006485,4,0
70,1,0.006075,4,0
71,1,0.005993,4,0
72,1,0.006044,4,0
73,1,0.002901,3,0
74,1,0.006424,4,0
75,1,0.005786,4,0
76,1,0.005586,4,0
77,1,0.005878,4,0
78,1,0.005903,4,0
79,1,0.005901,4,0
80,1,0.005758,4,0
81,1,0.006415,4,0
82,1,0.00662,4,0
83,1,0.006442,4,0
84,1,0.006279,4,0
85,1,0.006239,4,0
86,1,0.006247,4,0
87,1,0.006684,4,0
88,1,0.006812,4,0
89,1,0.006834,4,0
90,1,0.006931,4,0
91,1,0.006901,4,0
92,1,0.006817,4,0
93,1,0.006946,4,0
94,1,0.00678,4,0
95,1,0.007009,4,0
96,1,0.006961,4,0
97,1,0.006987,4,0
98,1,0.006826,4,0
99,1,0.00687,4,0
100,1,0.006954,4,0
101,1,0.006955,4,0
102,1,0.006907,4,0
103,1,0.00704,4,0
104,1,0.006839,4,0
105,1,0.006803,4,0
106,1,0.00346,3,0
107,1,0.006951,4,0
108,1,0.006788,4,0
109,1,0.006786,4,0
110,1,0.006812,4,0
111,1,0.006636,4,0
112,1,0.006965,4,0
113,1,0.005266,4,0
114,1,0.005334,4,0
115,1,0.00287,3,0
116,1,0.005412,4,0
117,1,0.005825,4,0
118,1,0.005542,4,0
119,1,0.005333,4,0
120,1,0.005284,4,0
121,1,0.0053,4,0
122,1,0.005467,4,0
123,1,0.005329,4,0
124,1,0.005131,4,0
125,1,0.005234,4,0
126,1,0.002973,3,0
127,1,0.005352,4,0
128,1,0.005346,4,0
129,1,0.005839,4,0
130,1,0.005992,4,0
131,1,0.005805,4,0
132,1,0.002939,3,0
133,1,0.005273,4,0
134,1,0.005458,4,0
135,1,0.005266,4,0
136,1,0.005344,4,0
137,1,0.005582,4,0
138,1,0.005356,4,0
139,1,0.005472,4,0
140,0,0.005468,4,0
141,0,0.005495,4,0
142,0,0.00537,4,0
143,0,0.005192,4,0
144,0,0.005134,4,0
145,0,0.005763,4,0
146,0,0.005271,4,0
147,0,0.005161,4,0
148,0,0.005179,4,0
149,0,0.005183,4,0
150,0,0.005105,4,0
151,0,0.005142,4,0
152,0,0.005223,4,0
153,0,0.005247,4,0
154,0,0.005334,4,0
155,0,0.005168,4,0
156,0,0.005302,4,0
157,0,0.005242,4,0
158,0,0.005193,4,0
159,0,0.005307,4,0
160,0,0.005639,4,0
161,0,0.005399,4,0
162,0,0.005403,4,0
163,0,0.005277,4,0
164,0,0.005478,4,0
165,0,0.005366,4,0
166,0,0.005346,4,0
167,1,0.000703,21,0
168,1,0.000578,21,0
169,1,0.005571,4,0
170,1,0.005331,4,0
171,1,0.005226,4,0
172,1,0.00537,4,0
173,1,0.005727,4,0
174,1,0.005214,4,0
175,1,0.005283,4,0
176,1,0.005286,4,0
177,1,0.005185,4,0
178,1,0.005314,4,0
179,1,0.005795,4,0
180,1,0.002789,3,0
181,1,0.005275,4,0
182,1,0.005282,4,0
183,1,0.005216,4,0
184,1,0.005089,4,0
185,1,0.005598,4,0
186,1,0.005316,4,0
187,1,0.005993,4,0
188,1,0.005363,4,0
189,1,0.005707,4,0
190,1,0.005539,4,0
191,1,0.005535,4,0
192,1,0.001345,2,0
193,1,0.002725,3,0
194,1,0.005244,4,0
195,1,0.005353,4,0
196,1,0.005249,4,0
197,1,0.001307,2,0
198,1,0.005649,4,0
199,1,0.005568,4,0
200,1,0.005873,4,0
201,1,0.00568,4,0
202,1,0.006179,4,0
203,1,0.005541,4,0
204,1,0.005873,4,0
205,1,0.005776,4,0
206,1,0.005371,4,0
207,1,0.006071,4,0
208,1,0.005559,4,0
209,1,0.00573,4,0
210,1,0.00593,4,0
211,1,0.005527,4,0
212,1,0.005576,4,0
213,1,0.005591,4,0
214,1,0.005717,4,0
215,1,0.002769,3,0
216,1,0.005617,4,0
217,1,0.005554,4,0
218,1,0.0057,4,0
219,1,0.005319,4,0
220,0,0.005514,4,0
221,0,0.005225,4,0
222,0,0.005186,4,0
223,0,0.005279,4,0
224,0,0.004266,4,0
225,1,0.008644,9,0
226,1,0.005188,9,0
227,1,0.010993,6,0
228,1,0.005183,4,0
229,1,0.005531,4,0
230,1,0.005248,4,0
231,1,0.005126,4,0
232,1,0.010137,5,0
233,1,0.004975,4,0
234,1,0.004839,4,0
235,1,0.004816,4,0
236,1,0.004713,4,0
237,1,0.002732,3,0
238,1,0.004957,4,0
239,1,0.006046,4,0
240,1,0.005708,4,0
241,1,0.005772,4,0
242,1,0.005545,4,0
243,1,0.003185,3,0
244,1,0.003314,3,0
245,1,0.001421,2,0
246,1,0.005018,4,0
247,1,0.005897,4,0
248,1,0.003093,3,0
249,1,0.003211,3,0
250,1,0.006163,4,0
251,1,0.00327,3,0
252,1,0.003233,3,0
253,1,0.003355,3,0
254,1,0.006769,4,0
255,1,0.003392,3,0
256,1,0.005319,4,0
257,1,0.005821,4,0
258,1,0.005395,4,0
259,1,0.005443,4,0
