0,1,0.00067,1,0
1,1,0.000866,1,0
2,1,0.001347,2,0
3,1,0.005543,4,0
4,1,0.005438,4,0
5,1,0.005452,4,0
6,1,0.006376,4,0
7,1,0.00602,4,0
8,1,0.002767,3,0
9,1,0.001552,2,0
10,1,0.002684,3,0
11,1,0.003079,3,0
12,1,0.002834,3,0
13,1,0.006298,4,0
14,1,0.005916,4,0
15,1,0.00068,1,0
16,1,0.002818,3,0
17,1,0.006323,4,0
18,1,0.002925,3,0
19,1,0.005769,4,0
20,1,0.005267,4,0
21,1,0.002808,3,0
22,1,0.001574,2,0
23,1,0.006588,4,0
24,1,0.003116,3,0
25,1,0.00636,4,0
26,1,0.00322,3,0
27,1,0.002979,3,0
28,1,0.001535,2,0
29,1,0.006009,4,0
30,1,0.001962,2,0
31,1,0.003056,3,0
32,1,0.005258,4,0
33,1,0.006009,4,0
34,1,0.002952,3,0
35,1,0.00165,2,0
36,1,0.006959,4,0
37,1,0.003702,3,0
38,1,0.006741,4,0
39,1,0.000625,1,0
40,1,0.005396,4,0
41,1,0.005211,4,0
42,1,0.005903,4,0
43,1,0.003587,3,0
44,1,0.001452,2,0
45,1,0.001801,2,0
46,1,0.007059,4,0
47,1,0.003405,3,0
48,1,0.006068,4,0
49,1,0.000651,1,0
50,1,0.00552,4,0
51,1,0.005449,4,0
52,1,0.005397,4,0
53,1,0.005237,4,0
54,1,0.005186,4,0
55,1,0.004941,4,0
56,1,0.005227,4,0
57,1,0.00522,4,0
58,1,0.005415,4,0
59,1,0.008315,5,0
60,1,0.004902,8,0
61,1,0.000351,21,0
62,1,0.000389,21,0
63,1,0.000356,21,0
64,1,0.000366,21,0
65,1,0.000359,21,0
66,1,0.000365,21,0
67,1,0.000354,21,0
68,1,0.000377,21,0
69,1,0.000362,21,0
70,1,0.000364,21,0
71,1,0.000367,21,0
72,1,0.000369,21,0
73,1,0.000376,21,0
74,1,0.00511,4,0
75,1,0.00535,4,0
76,1,0.00554,4,0
77,1,0.010107,5,0
78,1,0.005179,4,0
79,1,0.005144,4,0
80,1,0.005354,4,0
81,1,0.010187,5,0
82,1,0.005114,4,0
83,1,0.005258,4,0
84,1,0.004932,4,0
85,1,0.0104,5,0
86,1,0.005353,4,0
87,1,0.005411,4,0
88,1,0.005152,4,0
89,1,0.004867,4,0
90,1,0.002421,3,0
91,1,0.004717,4,0
92,1,0.009269,5,0
93,1,0.002307,3,0
94,1,0.004555,4,0
95,1,0.008838,5,0
96,1,0.004499,4,0
97,1,0.004382,4,0
98,1,0.004162,4,0
99,1,0.00799,5,0
100,1,0.004085,4,0
101,1,0.003862,4,0
102,1,0.007184,5,0
103,1,0.007314,5,0
104,1,0.007993,5,0
105,1,0.007701,5,0
106,1,0.007372,5,0
107,1,0.007305,5,0
108,1,0.006957,5,0
109,1,0.006568,5,0
110,1,0.003358,4,0
111,1,0.006659,5,0
112,1,0.006404,5,0
113,1,0.00775,5,0
114,1,0.007418,5,0
115,1,0.007135,5,0
116,1,0.007976,5,0
117,1,0.007621,5,0
118,1,0.003617,4,0
119,1,0.007926,5,0
120,1,0.002074,3,0
121,1,0.008258,5,0
122,1,0.004388,4,0
123,1,0.001135,2,0
124,1,0.005014,4,0
125,1,0.004921,4,0
126,1,0.004925,4,0
127,1,0.004789,4,0
128,1,0.004815,4,0
129,1,0.004766,4,0
130,1,0.005083,4,0
131,1,0.005552,4,0
132,1,0.005395,4,0
133,1,0.005858,4,0
134,1,0.005632,4,0
135,1,0.005322,4,0
136,1,0.005361,4,0
137,1,0.005861,4,0
138,1,0.00551,4,0
139,1,0.006074,4,0
140,1,0.005486,4,0
141,1,0.005583,4,0
142,1,0.005347,4,0
143,1,0.005509,4,0
144,1,0.005524,4,0
145,1,0.005307,4,0
146,1,0.005431,4,0
147,1,0.00518,4,0
148,1,0.005139,4,0
149,1,0.004145,4,0
150,1,0.003768,4,0
151,1,0.002145,3,0
152,1,0.001033,1,0
153,1,0.005757,4,0
154,1,0.005659,4,0
155,1,0.006729,4,0
156,1,0.005528,4,0
157,1,0.003058,3,0
158,1,0.001505,2,0
159,1,0.000782,1,0
160,1,0.005491,4,0
161,1,0.001637,2,0
162,1,0.001364,2,0
163,1,0.003154,3,0
164,1,0.005801,4,0
165,1,0.00169,2,0
166,1,0.001376,2,0
