0,0,0.005781,4,0
1,0,0.003011,3,0
2,0,0.006096,4,0
3,0,0.011105,5,0
4,0,0.005941,4,0
5,0,0.011546,5,0
6,0,0.010885,5,0
7,0,0.010849,5,0
8,0,0.010808,5,0
9,0,0.022361,6,0
10,0,0.003069,3,0
11,0,0.021374,6,0
12,0,0.02129,6,0
13,0,0.011301,5,0
14,0,0.020636,6,0
15,0,0.010696,5,0
16,0,0.010861,5,0
17,0,0.011079,5,0
18,0,0.011071,5,0
19,0,0.005427,4,0
20,0,0.01067,5,0
21,0,0.010848,5,0
22,0,0.0113,5,0
23,0,0.010848,5,0
24,0,0.010838,5,0
25,0,0.010967,5,0
26,0,0.01134,5,0
27,0,0.005709,4,0
28,0,0.010464,5,0
29,0,0.011159,5,0
30,0,0.005577,4,0
31,0,0.005844,4,0
32,0,0.011863,5,0
33,0,0.005968,4,0
34,0,0.006079,4,0
35,0,0.001655,2,0
36,0,0.011706,5,0
37,0,0.006355,4,0
38,0,0.024158,6,0
39,0,0.00162,2,0
40,0,0.00654,4,0
41,0,0.005773,4,0
42,0,0.011279,5,0
43,0,0.011359,5,0
44,0,0.005859,4,0
45,0,0.011444,5,0
46,0,0.005797,4,0
47,0,0.011989,5,0
48,0,0.011248,5,0
49,0,0.01128,5,0
50,0,0.005814,4,0
51,0,0.005702,4,0
52,0,0.011197,5,0
53,0,0.011879,5,0
54,0,0.011441,5,0
55,0,0.005938,4,0
56,0,0.011644,5,0
57,0,0.01105,5,0
58,0,0.005988,4,0
59,0,0.003254,3,0
60,0,0.010907,5,0
61,0,0.011216,5,0
62,0,0.010744,5,0
63,0,0.010521,5,0
64,0,0.011129,5,0
65,0,0.010497,5,0
66,0,0.010445,5,0
67,0,0.005542,4,0
68,0,0.019036,6,0
69,0,0.018675,6,0
70,0,0.009652,5,0
71,0,0.018526,6,0
72,0,0.019103,6,0
73,1,0.017807,6,0
74,1,0.017856,6,0
75,1,0.017027,6,0
76,1,0.01604,6,0
77,1,0.004172,4,0
78,1,0.014043,6,0
79,1,0.015079,6,0
80,1,0.011706,6,0
81,1,0.010276,6,0
82,1,0.019852,7,0
83,1,0.014845,7,0
84,1,0.012634,7,0
85,1,0.010718,7,0
86,1,0.017077,8,0
87,1,0.008354,7,0
88,1,0.007593,7,0
89,1,0.010502,8,0
90,1,0.014189,8,0
91,1,0.010646,7,0
92,1,0.020859,8,0
93,1,0.013627,7,0
94,1,0.013251,7,0
95,1,0.011624,7,0
96,1,0.010484,7,0
97,1,0.010285,7,0
98,1,0.016907,8,0
99,1,0.015892,8,0
100,1,0.012097,8,0
101,1,0.021017,9,0
102,1,0.015014,8,0
103,1,0.004015,6,0
104,1,0.009034,7,0
105,1,0.004997,6,0
106,1,0.004656,6,0
107,1,0.008611,7,0
108,1,0.008951,7,0
109,1,0.003972,6,0
110,1,0.017336,8,0
111,1,0.008741,7,0
112,1,0.003912,6,0
113,1,0.017889,8,0
114,1,0.008476,7,0
115,1,0.019373,8,0
116,1,0.016264,8,0
117,1,0.016975,8,0
118,1,0.00429,6,0
119,1,0.013773,8,0
120,1,0.018056,8,0
121,1,0.00475,6,0
122,1,0.017938,8,0
123,1,0.003143,5,0
124,1,0.008722,7,0
125,1,0.013061,8,0
126,1,0.002448,5,0
127,1,0.016471,8,0
128,1,0.013267,8,0
129,1,0.01557,8,0
130,1,0.015962,8,0
131,1,0.014064,8,0
132,1,0.013788,8,0
133,1,0.006857,7,0
134,1,0.015072,8,0
135,1,0.011137,8,0
136,1,0.010855,8,0
137,1,0.011516,8,0
138,1,0.007134,7,0
139,1,0.011663,8,0
140,1,0.012686,8,0
141,1,0.014129,8,0
142,1,0.018751,8,0
143,1,0.004424,6,0
144,1,0.014214,8,0
145,1,0.016728,8,0
146,1,0.014352,8,0
147,1,0.013628,8,0
148,1,0.013984,8,0
149,1,0.016986,8,0
150,1,0.014916,8,0
151,1,0.007758,7,0
152,1,0.015097,8,0
153,1,0.016,8,0
154,1,0.013621,8,0
155,1,0.012379,8,0
156,1,0.010633,8,0
157,1,0.012473,8,0
158,1,0.016636,9,0
159,1,0.010211,8,0
160,1,0.011404,8,0
161,1,0.012158,8,0
162,1,0.015518,9,0
163,1,0.016643,9,0
164,1,0.007698,7,0
165,1,0.015478,8,0
166,1,0.019594,8,0
167,1,0.015169,8,0
168,1,0.014017,8,0
169,1,0.013158,8,0
170,1,0.012359,8,0
171,1,0.01371,8,0
172,1,0.01579,8,0
173,1,0.016347,8,0
174,1,0.018805,8,0
175,1,0.019302,8,0
176,1,0.019204,8,0
177,1,0.017139,8,0
178,1,0.016771,8,0
179,1,0.007649,7,0
180,1,0.015255,8,0
181,1,0.01624,8,0
182,1,0.014453,8,0
183,1,0.014185,8,0
184,1,0.014619,8,0
185,1,0.014619,8,0
186,1,0.018279,8,0
187,1,0.01731,8,0
188,1,0.010397,7,0
189,1,0.021675,8,0
190,1,0.021994,8,0
191,1,0.014068,7,0
192,1,0.016435,7,0
193,1,0.015895,7,0
194,1,0.016935,7,0
195,1,0.016331,7,0
196,1,0.016923,7,0
197,1,0.008017,6,0
198,1,0.018938,7,0
199,1,0.009543,6,0
200,1,0.018663,7,0
201,1,0.017516,7,0
202,1,0.016202,7,0
203,1,0.007857,6,0
204,1,0.017938,7,0
205,1,0.019691,7,0
206,1,0.020403,7,0
207,1,0.012636,6,0
208,1,0.021374,7,0
209,1,0.010039,6,0
210,1,0.010096,6,0
211,1,0.019523,7,0
212,1,0.005733,5,0
213,1,0.013765,6,0
214,1,0.013627,6,0
215,1,0.015493,6,0
216,1,0.016606,6,0
217,1,0.014701,6,0
218,1,0.014455,6,0
219,1,0.015015,6,0
220,1,0.014581,6,0
221,1,0.014749,6,0
222,1,0.008736,5,0
223,1,0.017672,6,0
224,1,0.018148,6,0
225,1,0.017983,6,0
226,1,0.017817,6,0
227,1,0.017419,6,0
228,1,0.018134,6,0
229,1,0.017388,6,0
230,1,0.017669,6,0
231,1,0.008908,5,0
232,1,0.018589,6,0
233,1,0.018636,6,0
234,1,0.018473,6,0
235,1,0.009475,5,0
236,1,0.008849,5,0
237,1,0.017234,6,0
238,1,0.019005,7,0
239,1,0.009139,6,0
240,1,0.004377,5,0
241,1,0.015009,7,0
242,1,0.013726,7,0
243,1,0.012369,7,0
244,1,0.009175,7,0
245,1,0.01708,8,0
246,1,0.013684,8,0
247,1,0.017806,9,0
248,1,0.003323,6,0
249,1,0.008877,8,0
250,1,0.006739,8,0
251,1,0.005188,5,0
252,1,0.008246,6,0
253,1,0.014833,7,0
254,1,0.011932,6,0
255,1,0.01466,6,0
256,1,0.005276,4,0
257,1,0.011779,5,0
258,1,0.005952,4,0
259,1,0.005623,4,0
260,1,0.006513,4,0
261,1,0.011177,5,0
262,1,0.00337,3,0
263,1,0.006034,4,0
264,1,0.006196,4,0
265,1,0.005462,4,0
266,1,0.011235,5,0
267,1,0.01255,5,0
268,1,0.006478,4,0
269,1,0.011811,5,0
270,1,0.00715,4,0
271,1,0.006732,4,0
272,1,0.01154,5,0
273,1,0.001603,2,0
274,1,0.023615,6,0
275,1,0.011727,5,0
276,1,0.007415,4,0
277,1,0.005868,4,0
278,1,0.011524,5,0
279,1,0.021617,6,0
280,1,0.018427,6,0
281,1,0.018602,6,0
282,1,0.010576,5,0
283,1,0.01854,6,0
284,1,0.018621,6,0
285,1,0.018746,6,0
286,1,0.001167,2,0
287,1,0.018572,6,0
288,1,0.018446,6,0
289,1,0.018571,6,0
290,1,0.00477,4,0
291,1,0.009329,5,0
292,1,0.00932,5,0
293,1,0.019047,6,0
294,1,0.004842,4,0
295,1,0.01862,6,0
296,1,0.018401,6,0
297,1,0.018456,6,0
298,1,0.00463,4,0
299,1,0.018267,6,0
300,1,0.009227,5,0
301,1,0.018266,6,0
302,1,0.018253,6,0
303,1,0.018582,6,0
304,1,0.018334,6,0
305,1,0.018429,6,0
306,1,0.018603,6,0
307,0,0.018683,6,0
308,0,0.018351,6,0
309,0,0.0182,6,0
310,0,0.009085,5,0
311,0,0.018269,6,0
312,0,0.018291,6,0
313,0,0.018335,6,0
314,0,0.018357,6,0
315,0,0.018362,6,0
316,0,0.018326,6,0
317,0,0.018198,6,0
318,0,0.018769,6,0
319,0,0.018909,6,0
320,0,0.018733,6,0
321,1,0.0006,21,0
322,1,0.000531,21,0
323,1,0.000498,21,0
324,1,0.000527,21,0
325,1,0.000509,21,0
326,1,0.000509,21,0
327,1,0.000496,21,0
328,1,0.000514,21,0
329,1,0.000511,21,0
330,1,0.000499,21,0
331,1,0.000498,21,0
332,1,0.000532,21,0
333,1,0.0005,21,0
334,1,0.000493,21,0
335,1,0.000576,21,0
336,1,0.000674,21,0
337,1,0.000533,21,0
338,1,0.000499,21,0
339,1,0.018489,6,0
340,1,0.00505,4,0
341,1,0.009106,5,0
342,1,0.018421,6,0
343,1,0.01855,6,0
344,1,0.018374,6,0
345,1,0.01842,6,0
346,1,0.009384,5,0
347,1,0.011362,5,0
348,1,0.018916,6,0
349,1,0.018759,6,0
350,1,0.018222,6,0
351,1,0.017775,6,0
352,1,0.016307,6,0
353,1,0.008327,5,0
354,1,0.018914,6,0
355,1,0.005617,4,0
356,1,0.009451,5,0
357,1,0.005144,4,0
358,1,0.002914,3,0
359,1,0.017654,6,0
360,1,0.018186,6,0
361,1,0.017356,6,0
362,1,0.018221,6,0
363,1,0.018702,6,0
364,1,0.018917,6,0
365,1,0.009531,5,0
366,1,0.020711,6,0
367,1,0.005738,4,0
368,1,0.006405,4,0
369,1,0.01114,5,0
370,1,0.010686,5,0
371,1,0.005591,4,0
372,1,0.005395,4,0
373,1,0.005406,4,0
374,1,0.022067,6,0
375,1,0.020873,6,0
376,1,0.011426,5,0
377,1,0.005507,4,0
378,1,0.011031,5,0
379,1,0.01052,5,0
380,1,0.01054,5,0
381,1,0.00616,4,0
382,1,0.006047,4,0
383,1,0.005928,4,0
384,1,0.005627,4,0
385,1,0.001508,2,0
