0,0,0.003184,3,0
1,0,0.006316,4,0
2,0,0.005627,4,0
3,0,0.011466,5,0
4,0,0.012058,5,0
5,0,0.012035,5,0
6,0,0.011249,5,0
7,0,0.006578,4,0
8,0,0.00616,4,0
9,0,0.011259,5,0
10,0,0.011442,5,0
11,0,0.011211,5,0
12,0,0.005979,4,0
13,0,0.011334,5,0
14,0,0.011104,5,0
15,0,0.011495,5,0
16,0,0.01201,5,0
17,0,0.011596,5,0
18,0,0.011516,5,0
19,0,0.005837,4,0
20,0,0.011191,5,0
21,0,0.022859,6,0
22,0,0.005985,4,0
23,0,0.011697,5,0
24,0,0.006326,4,0
25,0,0.011893,5,0
26,0,0.011203,5,0
27,0,0.011507,5,0
28,0,0.011503,5,0
29,0,0.003487,3,0
30,0,0.011772,5,0
31,0,0.00665,4,0
32,0,0.006258,4,0
33,0,0.011142,5,0
34,0,0.011224,5,0
35,0,0.003076,3,0
36,0,0.011117,5,0
37,0,0.011025,5,0
38,0,0.011177,5,0
39,0,0.010829,5,0
40,0,0.005462,4,0
41,0,0.021891,6,0
42,0,0.005576,4,0
43,0,0.011324,5,0
44,0,0.011803,5,0
45,0,0.011989,5,0
46,0,0.011617,5,0
47,0,0.022192,6,0
48,0,0.022254,6,0
49,0,0.011302,5,0
50,0,0.012187,5,0
51,0,0.011573,5,0
52,0,0.011421,5,0
53,0,0.003207,3,0
54,0,0.011988,5,0
55,0,0.006081,4,0
56,0,0.003254,3,0
57,0,0.011418,5,0
58,0,0.010978,5,0
59,0,0.011656,5,0
60,0,0.01168,5,0
61,0,0.005855,4,0
62,0,0.011252,5,0
63,0,0.00354,3,0
64,0,0.018555,6,0
65,0,0.018359,6,0
66,0,0.018159,6,0
67,0,0.018137,6,0
68,0,0.009228,5,0
69,0,0.018903,6,0
70,0,0.018553,6,0
71,0,0.009126,5,0
72,0,0.009159,5,0
73,1,0.0181,6,0
74,1,0.01779,6,0
75,1,0.017873,6,0
76,1,0.016091,6,0
77,1,0.016111,6,0
78,1,0.0158,6,0
79,1,0.01531,6,0
80,1,0.015139,6,0
81,1,0.014574,6,0
82,1,0.012992,6,0
83,1,0.013804,6,0
84,1,0.004153,4,0
85,1,0.004237,4,0
86,1,0.014016,6,0
87,1,0.005778,5,0
88,1,0.013806,6,0
89,1,0.011842,6,0
90,1,0.011242,6,0
91,1,0.006555,5,0
92,1,0.006989,5,0
93,1,0.012013,6,0
94,1,0.003149,4,0
95,1,0.004097,5,0
96,1,0.01663,7,0
97,1,0.004251,5,0
98,1,0.013322,7,0
99,1,0.013788,7,0
100,1,0.014244,7,0
101,1,0.013212,7,0
102,1,0.011738,7,0
103,1,0.02064,8,0
104,1,0.018249,8,0
105,1,0.009526,7,0
106,1,0.017473,8,0
107,1,0.023215,8,0
108,1,0.009858,7,0
109,1,0.016955,8,0
110,1,0.020934,9,0
111,1,0.000622,21,0
112,1,0.000515,21,0
113,1,0.022019,9,0
114,1,0.020272,9,0
115,1,0.004605,7,0
116,1,0.000493,21,0
117,1,0.0168,8,0
118,1,0.01564,9,0
119,1,0.012178,10,0
120,1,0.009468,7,0
121,1,0.010338,7,0
122,1,0.002638,5,0
123,1,0.006032,6,0
124,1,0.006287,6,0
125,1,0.010797,7,0
126,1,0.013131,7,0
127,1,0.00656,6,0
128,1,0.011271,7,0
129,1,0.01082,7,0
130,1,0.003645,5,0
131,1,0.006207,6,0
132,1,0.011257,7,0
133,1,0.003047,5,0
134,1,0.010912,7,0
135,1,0.009067,7,0
136,1,0.011011,7,0
137,1,0.008483,7,0
138,1,0.009466,7,0
139,1,0.008116,7,0
140,1,0.009316,7,0
141,1,0.016521,8,0
142,1,0.004773,6,0
143,1,0.00884,7,0
144,1,0.004433,6,0
145,1,0.009874,7,0
146,1,0.009759,7,0
147,1,0.014373,8,0
148,1,0.014277,8,0
149,1,0.014444,8,0
150,1,0.015019,8,0
151,1,0.016912,8,0
152,1,0.016049,8,0
153,1,0.014306,8,0
154,1,0.012725,8,0
155,1,0.012944,8,0
156,1,0.012442,8,0
157,1,0.014473,8,0
158,1,0.015081,8,0
159,1,0.007731,7,0
160,1,0.014314,8,0
161,1,0.012845,8,0
162,1,0.016716,8,0
163,1,0.008199,7,0
164,1,0.015076,8,0
165,1,0.014016,8,0
166,1,0.014816,8,0
167,1,0.018317,8,0
168,1,0.018232,8,0
169,1,0.017868,8,0
170,1,0.000515,21,0
171,1,0.017023,8,0
172,1,0.016803,8,0
173,1,0.016974,8,0
174,1,0.014378,8,0
175,1,0.000499,21,0
176,1,0.021745,9,0
177,1,0.012481,9,0
178,1,0.019199,10,0
179,1,0.0088,8,0
180,1,0.010529,9,0
181,1,0.000519,21,0
182,1,0.000494,21,0
183,1,0.000496,21,0
184,1,0.012877,8,0
185,1,0.014155,8,0
186,1,0.021344,8,0
187,1,0.011018,7,0
188,1,0.010556,7,0
189,1,0.018913,8,0
190,1,0.018256,8,0
191,1,0.019145,8,0
192,1,0.011532,7,0
193,1,0.012203,7,0
194,1,0.017997,8,0
195,1,0.017315,8,0
196,1,0.008931,7,0
197,1,0.011396,7,0
198,1,0.022337,8,0
199,1,0.021241,8,0
200,1,0.010639,7,0
201,1,0.011588,7,0
202,1,0.011847,7,0
203,1,0.012045,7,0
204,1,0.01274,7,0
205,1,0.012193,6,0
206,1,0.012594,6,0
207,1,0.014076,6,0
208,1,0.013981,6,0
209,1,0.01424,6,0
210,1,0.017997,6,0
211,1,0.008817,5,0
212,1,0.01764,6,0
213,1,0.017465,6,0
214,1,0.010607,5,0
215,1,0.018035,6,0
216,1,0.017571,6,0
217,1,0.01778,6,0
218,1,0.018317,6,0
219,1,0.017734,6,0
220,1,0.009022,5,0
221,1,0.01794,6,0
222,1,0.017566,6,0
223,1,0.017818,6,0
224,1,0.017852,6,0
225,1,0.017774,6,0
226,1,0.017583,6,0
227,1,0.018424,7,0
228,1,0.017868,7,0
229,1,0.015318,7,0
230,1,0.01513,7,0
231,1,0.007002,6,0
232,1,0.011696,7,0
233,1,0.011302,6,0
234,1,0.021441,7,0
235,1,0.010134,6,0
236,1,0.010369,6,0
237,1,0.02306,7,0
238,1,0.018002,6,0
239,1,0.019065,6,0
240,1,0.018067,6,0
241,1,0.004657,4,0
242,1,0.018827,6,0
243,1,0.018591,6,0
244,1,0.005228,4,0
245,1,0.018781,6,0
246,1,0.018499,6,0
247,1,0.005451,4,0
248,1,0.018485,6,0
249,1,0.009407,5,0
250,1,0.018991,6,0
251,1,0.017841,6,0
252,1,0.017127,6,0
253,1,0.008118,5,0
254,1,0.015342,6,0
255,1,0.013908,6,0
256,1,0.013288,6,0
257,1,0.022864,7,0
258,1,0.010708,6,0
259,1,0.009474,6,0
260,1,0.017767,7,0
261,1,0.017266,7,0
262,1,0.017334,7,0
263,1,0.008759,6,0
264,1,0.016527,7,0
265,1,0.008424,6,0
266,1,0.017952,7,0
267,1,0.019124,7,0
268,1,0.018111,6,0
269,1,0.017262,6,0
270,1,0.021277,6,0
271,1,0.018238,6,0
272,1,0.00462,4,0
273,1,0.018319,6,0
274,1,0.018019,6,0
275,1,0.018613,6,0
276,1,0.019366,6,0
277,1,0.019109,6,0
278,1,0.009858,5,0
279,1,0.009717,5,0
280,1,0.018829,6,0
281,1,0.018429,6,0
282,1,0.018456,6,0
283,1,0.017444,6,0
284,1,0.008808,5,0
285,1,0.018417,6,0
286,1,0.018399,6,0
287,1,0.018307,6,0
288,1,0.01846,6,0
289,1,0.004721,4,0
290,1,0.017989,6,0
291,1,0.018454,6,0
292,1,0.016752,6,0
293,1,0.017137,6,0
294,1,0.016847,6,0
295,1,0.008959,5,0
296,1,0.009279,5,0
297,1,0.018754,6,0
298,1,0.019267,6,0
299,1,0.009856,5,0
300,1,0.009585,5,0
301,1,0.018547,6,0
302,1,0.019149,6,0
303,1,0.018453,6,0
304,1,0.019189,6,0
305,1,0.009501,5,0
306,1,0.019104,6,0
307,1,0.019434,6,0
308,1,0.010072,5,0
309,1,0.018706,6,0
310,1,0.009579,5,0
311,1,0.009723,5,0
312,1,0.019248,6,0
313,1,0.019183,6,0
314,1,0.009632,5,0
315,1,0.00962,5,0
316,1,0.018752,6,0
317,1,0.010289,5,0
318,1,0.018559,6,0
319,1,0.009514,5,0
320,1,0.018823,6,0
321,1,0.009467,5,0
322,1,0.018041,6,0
323,1,0.004765,4,0
324,1,0.004486,4,0
325,1,0.017991,6,0
326,1,0.018427,6,0
327,1,0.018134,6,0
328,1,0.018764,6,0
329,1,0.018204,6,0
330,1,0.018364,6,0
331,1,0.020048,6,0
332,1,0.01133,5,0
333,1,0.011432,5,0
334,1,0.022727,6,0
335,1,0.011337,5,0
336,1,0.011559,5,0
337,1,0.005991,4,0
338,1,0.022488,6,0
339,1,0.011276,5,0
340,1,0.023396,6,0
341,1,0.006112,4,0
