0.314436, 0.283277, -0.990135, 0.985579, -0.879937
0.343915, 0.240160, -0.952176, 0.985561, -0.888795
0.376213, 0.196640, -0.912837, 0.985464, -0.897637
0.399518, 0.167328, -0.885534, 0.985576, -0.903570
0.435950, 0.124574, -0.844680, 0.985559, -0.912132
0.466066, 0.091616, -0.812048, 0.603874, -0.918698
0.494634, 0.061729, -0.810882, 0.988658, -0.918928
0.530440, 0.023183, -0.835616, 0.990864, -0.913981
0.565556, -0.017029, -0.870081, 0.987519, -0.906853
0.596711, -0.055281, -0.904466, 0.985829, -0.899474
0.627074, -0.095359, -0.940369, 0.985363, -0.891485
0.650967, -0.129148, -0.970109, 0.985319, -0.884650
0.679661, -0.172839, -1.006226, 1.002313, -0.876086
0.707474, -0.216797, -1.004346, 0.989211, -0.876539
0.734953, -0.259147, -0.984923, 0.994205, -0.881172
0.764078, -0.301598, -0.953449, 0.987845, -0.888503
0.786790, -0.332681, -0.926996, 0.986848, -0.894494
0.818934, -0.373899, -0.889897, 0.985996, -0.902633
0.848051, -0.408661, -0.857234, 0.985731, -0.909541
0.885679, -0.450370, -0.816530, 0.984538, -0.917811
0.922162, -0.487744, -0.778555, 0.985579, -0.925184
0.957751, -0.521994, -0.744227, 0.955577, -0.931561
0.992899, -0.553374, -0.714585, 0.992617, -0.936847
1.023268, -0.579043, -0.688199, 0.994770, -0.941380
1.069376, -0.615343, -0.646074, 0.994635, -0.948276
1.109606, -0.644557, -0.610149, 0.994390, -0.953825
1.153357, -0.673915, -0.571962, 0.993672, -0.959385
1.183700, -0.692896, -0.545987, 0.994630, -0.962968
1.229246, -0.719388, -0.507748, 0.994469, -0.967947
1.277545, -0.745018, -0.468057, 0.994666, -0.972740
1.325450, -0.767975, -0.429016, 0.753561, -0.977081
1.340708, -0.773893, -0.421965, 0.151492, -0.977826
1.342074, -0.774504, -0.421645, 0.000341, -0.977859
1.342076, -0.774505, -0.421650, 0.000015, -0.977859
1.342076, -0.774504, -0.421651, 0.000016, -0.977858
1.342081, -0.774503, -0.421657, 0.005301, -0.977858
1.343873, -0.776643, -0.419310, 0.317500, -0.978103
1.385143, -0.795313, -0.400329, 0.960995, -0.980034
1.431516, -0.814151, -0.370916, 0.986881, -0.982852
1.465612, -0.826994, -0.349185, 0.985606, -0.984797
1.514002, -0.843737, -0.317758, 0.984372, -0.987405
1.568548, -0.860639, -0.283222, 0.983386, -0.989990
1.615028, -0.873417, -0.253862, 0.983853, -0.991955
1.655165, -0.883267, -0.228606, 0.984186, -0.993475
1.705181, -0.894085, -0.197445, 0.984285, -0.995131
1.759421, -0.903986, -0.163789, 0.984543, -0.996649
1.806145, -0.910990, -0.134713, 0.983831, -0.997732
1.853029, -0.916640, -0.105703, 0.985146, -0.998604
1.898106, -0.920771, -0.077782, 0.983183, -0.999244
1.952636, -0.924092, -0.045645, 0.780629, -0.999740
1.976221, -0.924475, -0.041710, 0.208171, -0.999783
1.978646, -0.924545, -0.041336, 0.006176, -0.999786
1.982908, -0.925136, -0.038345, 0.388311, -0.999816
2.021780, -0.926307, -0.016598, 0.952640, -0.999966
2.059932, -0.926512, 0.007738, 0.992778, -0.999992
2.123737, -0.924665, 0.049204, 0.993596, -0.999697
2.160351, -0.922409, 0.074598, 0.986399, -0.999304
2.220101, -0.916563, 0.119020, 0.985207, -0.998230
2.270354, -0.910014, 0.131128, 0.997504, -0.997851
2.323589, -0.903455, 0.110554, 0.987983, -0.998473
2.358990, -0.899933, 0.087430, 0.994140, -0.999045
2.415519, -0.896130, 0.048379, 0.992188, -0.999707
2.452516, -0.894926, 0.026032, 0.625966, -0.999915
2.470640, -0.894843, 0.022770, 0.031347, -0.999935
2.483820, -0.894207, 0.027160, 0.664702, -0.999908
2.532488, -0.892219, 0.054956, 0.978562, -0.999622
2.575859, -0.889195, 0.083119, 0.993552, -0.999137
2.635969, -0.883008, 0.122684, 0.986569, -0.998119
2.684696, -0.876076, 0.158821, 0.984211, -0.996849
2.732199, -0.867641, 0.192889, 0.985749, -0.995353
2.782300, -0.856869, 0.230214, 0.985654, -0.993383
2.829113, -0.845024, 0.265317, 0.985610, -0.991214
2.871714, -0.832704, 0.297557, 0.985578, -0.988953
2.921342, -0.816433, 0.335516, 0.985538, -0.985962
2.959294, -0.802569, 0.364884, 0.985560, -0.983404
3.009533, -0.782230, 0.404313, 0.985559, -0.979636
3.059816, -0.759496, 0.444420, 0.985527, -0.975413
3.104788, -0.737059, 0.480976, 0.985563, -0.971222
3.148054, -0.713481, 0.516823, 0.985562, -0.966797
3.189601, -0.688880, 0.551832, 0.985776, -0.962176
3.232725, -0.661200, 0.589180, 0.985583, -0.956921
3.266785, -0.637683, 0.619298, 0.985562, -0.952441
3.307950, -0.607162, 0.656570, 0.985566, -0.946597
3.350967, -0.572605, 0.696663, 0.985470, -0.939943
3.378618, -0.548836, 0.723204, 0.985595, -0.935331
3.422091, -0.508759, 0.766216, 0.985573, -0.927507
3.456974, -0.473960, 0.802047, 0.985489, -0.920662
3.484866, -0.444627, 0.833232, 0.783648, -0.914464
3.515489, -0.409851, 0.862404, 0.981504, -0.908464
3.551307, -0.366406, 0.897506, 0.988374, -0.900989
3.583843, -0.324249, 0.929012, 0.985687, -0.894043
3.611022, -0.286812, 0.956406, 0.984902, -0.887823
3.636539, -0.249447, 0.987472, 0.983366, -0.880568
3.665957, -0.202928, 1.025348, 0.983069, -0.871436
3.685860, -0.169035, 1.053348, 0.983023, -0.864484
3.712745, -0.119737, 1.089685, 0.984499, -0.855209
3.735750, -0.073839, 1.123506, 0.986775, -0.846323
3.746968, -0.047452, 1.141064, 0.443819, -0.841614
3.750544, -0.038448, 1.142421, 0.140459, -0.841247
3.761085, -0.020790, 1.148340, 0.749211, -0.839643
3.781153, 0.025418, 1.178994, 0.983615, -0.831220
3.800963, 0.075984, 1.212722, 0.984527, -0.821727
3.813054, 0.109414, 1.235288, 0.987155, -0.815245
3.828049, 0.158037, 1.263581, 0.530506, -0.806971
3.830629, 0.169631, 1.264945, 0.021994, -0.806568
3.831787, 0.171529, 1.265503, 0.313300, -0.806403
3.842901, 0.203005, 1.252906, 0.940444, -0.810112
3.856018, 0.241515, 1.229751, 0.983843, -0.816845
3.877846, 0.299555, 1.192359, 0.984831, -0.827487
3.893965, 0.339064, 1.165744, 0.813993, -0.834885
3.902818, 0.361903, 1.155908, 0.169963, -0.837582
3.903453, 0.363448, 1.155403, 0.004265, -0.837720
3.909021, 0.371640, 1.159243, 0.562277, -0.836670
3.923708, 0.406952, 1.178090, 0.973163, -0.831472
3.944259, 0.459003, 1.212576, 0.982771, -0.821769
3.959499, 0.501638, 1.242376, 0.984541, -0.813188
3.974406, 0.547565, 1.271976, 0.984075, -0.804485
3.988164, 0.594801, 1.301751, 0.983031, -0.795554
4.000760, 0.643391, 1.332197, 0.988818, -0.786239
4.011659, 0.691402, 1.362718, 0.985374, -0.776717
4.021286, 0.740705, 1.393257, 0.983003, -0.767010
4.029519, 0.791214, 1.424714, 0.983347, -0.756823
4.033163, 0.824557, 1.440519, 0.642295, -0.751635
4.034593, 0.844268, 1.443083, 0.150489, -0.750788
4.038680, 0.867371, 1.435362, 0.874035, -0.753333
4.047693, 0.926769, 1.403171, 0.988574, -0.763820
4.057343, 0.978211, 1.367665, 0.986872, -0.775157
4.066979, 1.021536, 1.336294, 0.986062, -0.784971
4.078281, 1.066859, 1.303105, 0.752148, -0.795143
4.082107, 1.085770, 1.294769, 0.186582, -0.797664
4.092033, 1.116800, 1.279646, 0.946613, -0.802201
4.106964, 1.164285, 1.249625, 0.992383, -0.811073
4.120282, 1.202692, 1.223889, 0.985980, -0.818533
4.137877, 1.248718, 1.188086, 0.985021, -0.828684
4.159894, 1.300407, 1.148097, 0.985705, -0.839709
4.173578, 1.330988, 1.130031, 0.686732, -0.844580
4.189406, 1.364560, 1.136428, 0.974045, -0.842863
4.210172, 1.410682, 1.161234, 0.995737, -0.836124
4.232768, 1.465668, 1.199939, 0.988360, -0.825353
4.250144, 1.512793, 1.233004, 0.983128, -0.815906
4.265134, 1.557610, 1.261683, 0.985546, -0.807531
4.278869, 1.602838, 1.290301, 0.984031, -0.799009
4.292740, 1.654132, 1.322898, 0.985353, -0.789103
4.303672, 1.700159, 1.351349, 0.985124, -0.780285
4.311972, 1.739664, 1.375676, 0.984972, -0.772620
4.322383, 1.797801, 1.411415, 0.984060, -0.761153
4.328002, 1.835738, 1.435375, 0.983712, -0.753328
4.334974, 1.895344, 1.472642, 0.984983, -0.740944
4.338912, 1.942435, 1.501539, 0.985147, -0.731164
4.341760, 1.996479, 1.534662, 0.982902, -0.719766
4.342648, 2.031890, 1.556644, 0.983591, -0.712093
4.342461, 2.089011, 1.591611, 0.986089, -0.699709
4.340825, 2.135265, 1.620120, 0.984330, -0.689455
4.337410, 2.187398, 1.652318, 0.987939, -0.677705
4.331657, 2.236489, 1.688958, 0.411806, -0.664121
4.326071, 2.258726, 1.731109, 0.657894, -0.648216
4.319405, 2.292837, 1.787090, 0.794915, -0.626411
4.309845, 2.329446, 1.842818, 0.633333, -0.603613
4.298666, 2.358113, 1.923585, 0.660458, -0.569718
4.282441, 2.390765, 2.025374, 0.776666, -0.526095
4.261711, 2.425157, 2.109252, 0.847539, -0.489792
4.236966, 2.460362, 2.186667, 0.899053, -0.456445
4.207904, 2.496602, 2.257088, 0.919431, -0.426535
4.176014, 2.532333, 2.316351, 0.952353, -0.400983
4.150311, 2.558713, 2.352865, 0.989316, -0.384221
4.113883, 2.593740, 2.394794, 0.980357, -0.364783
4.069740, 2.633165, 2.434959, 0.973857, -0.346012
4.034269, 2.662599, 2.461826, 0.977401, -0.333377
3.994080, 2.694132, 2.489485, 0.981748, -0.320307
3.957732, 2.721230, 2.514446, 0.935102, -0.308460
3.926586, 2.743369, 2.537541, 0.980748, -0.297455
3.884738, 2.771196, 2.571198, 0.984588, -0.281347
3.840263, 2.798571, 2.607145, 0.983867, -0.264055
3.794069, 2.824822, 2.641383, 0.982834, -0.247505
3.746905, 2.849556, 2.675980, 0.990354, -0.230709
3.701631, 2.871314, 2.708730, 0.984538, -0.214746
3.671813, 2.883953, 2.727825, 0.355819, -0.205411
3.666416, 2.886072, 2.728248, 0.004960, -0.205204
3.666375, 2.886089, 2.728268, 0.000024, -0.205195
3.666375, 2.886089, 2.728276, 0.000186, -0.205190
3.666377, 2.886096, 2.728188, 0.000314, -0.205233
3.666384, 2.886105, 2.728081, 0.003302, -0.205286
3.666375, 2.886106, 2.728088, 0.006905, -0.205283
3.666373, 2.886107, 2.728123, 0.007664, -0.205265
3.666377, 2.886110, 2.728191, 0.007815, -0.205232
3.666362, 2.886108, 2.728200, 0.009149, -0.205228
3.666368, 2.886108, 2.728292, 0.009922, -0.205183
3.666351, 2.886103, 2.728307, 0.011384, -0.205175
3.666358, 2.886105, 2.728452, 0.012337, -0.205104
3.666341, 2.886103, 2.728502, 0.012498, -0.205080
3.666349, 2.886096, 2.728596, 0.004989, -0.205034
3.666368, 2.886104, 2.728414, 0.003744, -0.205123
3.666382, 2.886094, 2.728686, 0.002325, -0.204990
3.666389, 2.886089, 2.728765, 0.001991, -0.204951
3.666403, 2.886083, 2.729013, 0.004527, -0.204830
3.666403, 2.886083, 2.729037, 0.004028, -0.204818
3.666403, 2.886084, 2.729050, 0.004031, -0.204812
3.666402, 2.886085, 2.729068, 0.004118, -0.204803
3.666400, 2.886086, 2.729085, 0.004300, -0.204794
3.666399, 2.886088, 2.729103, 0.004643, -0.204786
3.666399, 2.886088, 2.729117, 0.004828, -0.204779
3.666400, 2.886090, 2.729146, 0.005141, -0.204765
3.666400, 2.886092, 2.729176, 0.005443, -0.204750
3.666396, 2.886094, 2.729179, 0.005688, -0.204748
3.666401, 2.886097, 2.729233, 0.005985, -0.204722
3.666394, 2.886099, 2.729245, 0.006440, -0.204716
3.666399, 2.886102, 2.729304, 0.006747, -0.204687
3.666397, 2.886104, 2.729351, 0.007306, -0.204665
3.666396, 2.886106, 2.729389, 0.007776, -0.204646
3.666395, 2.886108, 2.729445, 0.008375, -0.204618
3.666384, 2.886109, 2.729474, 0.009278, -0.204604
3.666381, 2.886112, 2.729551, 0.010230, -0.204567
3.666379, 2.886115, 2.729616, 0.011067, -0.204535
3.666372, 2.886118, 2.729727, 0.011864, -0.204480
3.666367, 2.886124, 2.729868, 0.012105, -0.204412
3.666376, 2.886110, 2.730188, 0.020880, -0.204255
3.666395, 2.886107, 2.730017, 0.002755, -0.204338
3.666376, 2.886117, 2.729894, 0.011719, -0.204399
3.666322, 2.886141, 2.729946, 0.011778, -0.204373
3.666267, 2.886177, 2.730094, 0.012000, -0.204301
3.666219, 2.886199, 2.730154, 0.012898, -0.204271
3.666141, 2.886234, 2.730258, 0.014548, -0.204221
3.666048, 2.886259, 2.730263, 0.016323, -0.204218
3.666020, 2.886277, 2.730381, 0.003809, -0.204160
3.666032, 2.886273, 2.730678, 0.002940, -0.204015
3.666041, 2.886269, 2.730749, 0.002770, -0.203980
3.666044, 2.886273, 2.730697, 0.008136, -0.204006
3.666031, 2.886277, 2.730738, 0.010345, -0.203986
