12.749941, 2.704731, 1.679173, 0.966385, 0.667771
12.744133, 2.750794, 1.712731, 0.967669, 0.655187
12.738441, 2.787130, 1.739393, 0.967841, 0.645058
12.731008, 2.827132, 1.768921, 0.969181, 0.633707
12.712507, 2.907452, 1.818472, 1.004428, 0.614349
12.700433, 2.954042, 1.830304, 1.000191, 0.609670
12.690083, 2.992663, 1.834862, 0.999660, 0.607862
12.679341, 3.032211, 1.837257, 0.999920, 0.606911
12.668522, 3.071756, 1.838665, 0.999916, 0.606351
12.657397, 3.112254, 1.839409, 0.999869, 0.606055
12.634044, 3.197087, 1.839782, 0.999207, 0.605907
12.623144, 3.236618, 1.839863, 1.001238, 0.605875
12.611713, 3.278073, 1.839926, 0.999279, 0.605850
12.599482, 3.322417, 1.839953, 0.999497, 0.605839
12.588579, 3.361941, 1.839963, 1.000235, 0.605835
12.577410, 3.402428, 1.839972, 1.000157, 0.605831
12.555071, 3.483404, 1.839980, 0.999947, 0.605828
12.542307, 3.529675, 1.839982, 1.000181, 0.605827
12.531669, 3.568234, 1.839956, 0.999997, 0.605837
12.520766, 3.607759, 1.839953, 1.000030, 0.605839
12.509598, 3.648247, 1.839961, 1.000058, 0.605836
12.486196, 3.733075, 1.839992, 0.999824, 0.605823
12.477998, 3.766905, 1.832897, 0.650107, 0.608642
12.474797, 3.787742, 1.833860, 0.519664, 0.608260
12.466308, 3.816695, 1.839227, 0.885840, 0.606127
12.454156, 3.860910, 1.839403, 0.990245, 0.606058
12.443305, 3.900432, 1.839194, 1.006850, 0.606141
12.432159, 3.940929, 1.839354, 1.007631, 0.606077
12.409832, 4.021840, 1.842228, 0.999573, 0.604933
12.398541, 4.062284, 1.842546, 0.995206, 0.604807
12.387267, 4.102708, 1.842696, 0.996703, 0.604747
12.375986, 4.143152, 1.842928, 0.996396, 0.604655
12.364679, 4.183516, 1.848841, 0.995279, 0.602297
12.339201, 4.265556, 1.897435, 0.977844, 0.582726
12.326182, 4.302349, 1.924106, 0.977256, 0.571837
12.311073, 4.341481, 1.953657, 0.974718, 0.559654
12.294057, 4.381885, 1.985303, 0.974750, 0.546471
12.274468, 4.424391, 2.019161, 0.975355, 0.532216
12.257066, 4.459286, 2.047471, 0.974728, 0.520179
12.214777, 4.535164, 2.110612, 0.977109, 0.492961
12.194203, 4.568408, 2.139036, 0.977460, 0.480547
12.172131, 4.601883, 2.168190, 0.978339, 0.467713
12.148501, 4.635510, 2.198076, 0.977907, 0.454453
12.123881, 4.668418, 2.227965, 0.979295, 0.441091
12.098268, 4.700598, 2.257872, 0.979665, 0.427622
12.043949, 4.762806, 2.312043, 0.997059, 0.402984
12.012012, 4.797215, 2.324327, 0.998754, 0.397355
11.983903, 4.827026, 2.328955, 0.999711, 0.395230
11.955685, 4.856763, 2.330876, 0.999960, 0.394348
11.927442, 4.886479, 2.331457, 0.999461, 0.394081
11.869512, 4.947292, 2.332028, 1.003171, 0.393819
11.843990, 4.974085, 2.332227, 0.997796, 0.393727
11.815691, 5.003765, 2.332279, 1.002746, 0.393703
11.787403, 5.033448, 2.332391, 0.997519, 0.393652
11.729421, 5.094265, 2.332413, 0.999082, 0.393642
11.725280, 5.098608, 2.332342, 0.998104, 0.393674
11.662357, 5.163880, 2.352152, 0.991935, 0.384550
11.634139, 5.191613, 2.376301, 0.987468, 0.373376
11.603109, 5.220587, 2.404491, 0.986173, 0.360264
11.569068, 5.250500, 2.436517, 0.984751, 0.345281
11.534745, 5.278985, 2.471042, 0.795990, 0.329029
11.515004, 5.294014, 2.491648, 0.456066, 0.319283
11.502800, 5.302984, 2.495310, 0.264365, 0.317547
11.498296, 5.306304, 2.495595, 0.000103, 0.317412
11.498295, 5.306305, 2.495596, 0.000050, 0.317411
11.498295, 5.306305, 2.495597, 0.000050, 0.317411
11.495115, 5.309251, 2.495235, 0.328951, 0.317582
11.477954, 5.322466, 2.485089, 0.766715, 0.322389
11.410303, 5.375048, 2.481755, 1.001292, 0.323966
11.377881, 5.400205, 2.481684, 1.001138, 0.324000
11.344659, 5.425973, 2.482081, 1.001082, 0.323812
11.310661, 5.452335, 2.481843, 1.000451, 0.323925
11.274302, 5.480534, 2.481950, 1.000528, 0.323874
11.241897, 5.505664, 2.482018, 1.000435, 0.323842
11.207912, 5.532018, 2.481984, 0.999920, 0.323858
11.139164, 5.585332, 2.481942, 0.999342, 0.323878
11.105975, 5.611072, 2.481932, 0.999315, 0.323883
11.072786, 5.636811, 2.481915, 0.999371, 0.323891
11.039597, 5.662551, 2.481918, 0.999348, 0.323889
11.006409, 5.688292, 2.481917, 0.999387, 0.323890
10.938506, 5.740869, 2.484165, 0.994295, 0.322826
10.901264, 5.769066, 2.502119, 0.991732, 0.314317
10.868367, 5.792980, 2.520482, 0.994337, 0.305587
10.833358, 5.817730, 2.530957, 0.998061, 0.300596
10.794814, 5.844548, 2.535988, 0.999809, 0.298196
10.760271, 5.868426, 2.537566, 0.999889, 0.297443
10.725666, 5.892222, 2.540192, 0.999092, 0.296189
10.651884, 5.940890, 2.576361, 0.991301, 0.278869
10.616492, 5.962875, 2.593975, 0.992420, 0.270400
10.579879, 5.984767, 2.611029, 0.991810, 0.262181
10.542889, 6.006051, 2.627727, 0.992568, 0.254115
10.504662, 6.027194, 2.644630, 0.992592, 0.245932
10.469609, 6.045850, 2.659911, 0.992501, 0.238519
10.393270, 6.084164, 2.692741, 0.993465, 0.222547
10.344690, 6.106940, 2.713393, 0.994343, 0.212468
10.307494, 6.123555, 2.729127, 0.992762, 0.204774
10.270054, 6.139572, 2.745242, 0.993416, 0.196881
10.230478, 6.155727, 2.762562, 0.995298, 0.188383
10.190568, 6.171190, 2.780589, 0.994942, 0.179523
10.144801, 6.187905, 2.801514, 0.993928, 0.169221
10.108176, 6.200506, 2.818283, 0.992726, 0.160952
10.026701, 6.226145, 2.854990, 0.994551, 0.142811
9.981746, 6.238898, 2.874719, 0.994088, 0.133041
9.942339, 6.249295, 2.892323, 0.994597, 0.124312
9.901875, 6.259125, 2.911347, 0.994151, 0.114869
9.861111, 6.268293, 2.926682, 0.995649, 0.107249
9.819157, 6.277261, 2.934482, 0.998903, 0.103371
9.733004, 6.295083, 2.939389, 0.999851, 0.100930
9.691853, 6.303513, 2.939700, 0.995614, 0.100775
9.649717, 6.312086, 2.940279, 1.000198, 0.100487
9.603904, 6.321066, 2.956219, 0.994558, 0.092554
9.563746, 6.328160, 2.974998, 0.995043, 0.083201
9.521522, 6.334758, 2.995032, 0.993959, 0.073215
9.475285, 6.340994, 3.017096, 0.992625, 0.062208
9.394610, 6.349277, 3.054112, 0.898757, 0.043726
9.353928, 6.352668, 3.063527, 0.998426, 0.039023
9.311055, 6.355938, 3.067917, 0.999817, 0.036829
9.264194, 6.359374, 3.070044, 0.999803, 0.035767
9.218331, 6.362659, 3.070896, 1.003453, 0.035341
9.174434, 6.365771, 3.071140, 1.003377, 0.035219
9.091641, 6.371590, 3.071529, 0.996813, 0.035025
9.045762, 6.374770, 3.072269, 0.996454, 0.034655
8.999868, 6.377902, 3.072912, 0.996602, 0.034333
8.961957, 6.380467, 3.073340, 1.011441, 0.034120
8.920060, 6.383343, 3.073361, 0.994898, 0.034109
8.878168, 6.386210, 3.073200, 0.997231, 0.034190
8.835267, 6.389142, 3.073382, 1.002821, 0.034099
8.743487, 6.395379, 3.073796, 1.002906, 0.033892
8.702579, 6.398125, 3.073386, 0.997304, 0.034097
8.660688, 6.400957, 3.074208, 0.996379, 0.033686
8.618785, 6.403768, 3.074206, 0.996717, 0.033687
8.576880, 6.406579, 3.074158, 0.996937, 0.033711
8.534976, 6.409389, 3.074172, 0.996734, 0.033704
8.451172, 6.414986, 3.074649, 0.997038, 0.033466
8.409269, 6.417779, 3.074696, 0.996716, 0.033442
8.367359, 6.420522, 3.075505, 1.011312, 0.033038
8.325454, 6.423265, 3.075709, 1.011477, 0.032936
8.241648, 6.428788, 3.075796, 0.996936, 0.032892
8.195752, 6.431788, 3.076407, 0.996751, 0.032587
8.154837, 6.434459, 3.076400, 1.002755, 0.032590
8.111936, 6.437242, 3.076411, 0.996587, 0.032585
8.065034, 6.440268, 3.076973, 1.001575, 0.032304
8.024132, 6.442922, 3.076924, 0.997381, 0.032329
7.981220, 6.445699, 3.077278, 1.003163, 0.032152
7.943448, 6.447594, 3.078129, 0.642020, 0.031727
7.862986, 6.452931, 3.079055, 1.001293, 0.031264
7.820044, 6.455639, 3.078894, 0.997821, 0.031344
7.774100, 6.458507, 3.079225, 1.000766, 0.031179
7.726169, 6.461495, 3.079437, 1.000585, 0.031073
7.685237, 6.464031, 3.079392, 1.000349, 0.031095
7.643315, 6.466642, 3.079373, 0.998356, 0.031105
7.600397, 6.469314, 3.079322, 1.001270, 0.031130
7.511600, 6.474862, 3.079421, 0.977865, 0.031081
7.478581, 6.476150, 3.080853, 0.704886, 0.030365
7.441094, 6.478602, 3.080261, 0.985079, 0.030661
7.394328, 6.481475, 3.079940, 0.999377, 0.030821
7.352407, 6.484009, 3.080345, 1.010310, 0.030619
7.310492, 6.486567, 3.080406, 0.999352, 0.030588
7.266583, 6.489234, 3.080833, 1.002275, 0.030375
7.178744, 6.494538, 3.081161, 1.000621, 0.030211
7.135822, 6.497083, 3.080980, 1.011517, 0.030302
7.092909, 6.499659, 3.081641, 1.001203, 0.029971
7.045004, 6.502508, 3.081899, 1.002441, 0.029843
7.000089, 6.505164, 3.081940, 0.996519, 0.029822
6.953170, 6.507980, 3.081719, 1.002839, 0.029933
6.912248, 6.510412, 3.081599, 0.996983, 0.029992
6.850369, 6.514128, 3.081685, 0.997048, 0.029949
6.786478, 6.517946, 3.081817, 0.997094, 0.029883
6.743562, 6.520462, 3.082704, 1.003012, 0.029440
6.696651, 6.523207, 3.082780, 0.996568, 0.029402
6.654726, 6.525662, 3.082834, 0.996391, 0.029375
6.612798, 6.528135, 3.082647, 0.997177, 0.029469
6.569868, 6.530672, 3.082601, 1.002492, 0.029492
6.479032, 6.535983, 3.082500, 0.997371, 0.029542
6.438102, 6.538354, 3.082851, 1.002299, 0.029367
6.395186, 6.540856, 3.083544, 0.996316, 0.029020
6.348266, 6.543579, 3.083643, 1.000362, 0.028971
6.306347, 6.545991, 3.084157, 1.002212, 0.028714
6.264411, 6.548402, 3.084060, 1.001909, 0.028762
6.196387, 6.551295, 3.085010, 0.500346, 0.028288
6.176970, 6.552190, 3.086444, 0.361653, 0.027571
6.163844, 6.552779, 3.087010, 0.271323, 0.027288
6.157420, 6.552973, 3.086698, 0.030106, 0.027444
6.154206, 6.554107, 3.087939, 0.242294, 0.026824
6.137887, 6.556124, 3.091697, 0.557258, 0.024945
6.109793, 6.558072, 3.095176, 0.792484, 0.023206
6.027174, 6.561886, 3.096867, 1.002952, 0.022361
5.982160, 6.563898, 3.097062, 1.000965, 0.022263
5.939169, 6.565806, 3.097638, 1.001226, 0.021976
5.895188, 6.567733, 3.098082, 1.000988, 0.021754
5.857208, 6.569389, 3.098244, 1.000593, 0.021673
5.815228, 6.571213, 3.098220, 1.000719, 0.021684
5.772182, 6.572693, 3.099265, 0.732367, 0.021162
5.745040, 6.573322, 3.098347, 0.425069, 0.021621
5.716422, 6.573982, 3.098386, 0.157518, 0.021602
5.714158, 6.574030, 3.098138, 0.005467, 0.021726
5.714114, 6.574035, 3.098186, 0.003587, 0.021702
5.714110, 6.574035, 3.098197, 0.002984, 0.021696
5.714105, 6.574034, 3.098184, 0.002946, 0.021703
5.714102, 6.574034, 3.098192, 0.002938, 0.021699
5.714100, 6.574038, 3.098224, 0.002934, 0.021683
5.714091, 6.574036, 3.098219, 0.002988, 0.021685
5.714088, 6.574037, 3.098228, 0.003017, 0.021681
5.714085, 6.574041, 3.098259, 0.003037, 0.021665
5.714080, 6.574039, 3.098244, 0.003117, 0.021673
5.714077, 6.574042, 3.098277, 0.003096, 0.021656
5.714073, 6.574040, 3.098263, 0.003178, 0.021663
5.714071, 6.574043, 3.098295, 0.003181, 0.021647
5.714064, 6.574045, 3.098314, 0.003287, 0.021638
5.714060, 6.574043, 3.098299, 0.003362, 0.021645
5.714059, 6.574046, 3.098333, 0.003394, 0.021628
5.714054, 6.574044, 3.098319, 0.003491, 0.021635
5.714053, 6.574048, 3.098355, 0.003517, 0.021617
5.714048, 6.574045, 3.098338, 0.003617, 0.021625
5.714047, 6.574049, 3.098376, 0.003655, 0.021606
5.714038, 6.574047, 3.098371, 0.003845, 0.021609
5.714036, 6.574052, 3.098411, 0.003886, 0.021589
5.714033, 6.574052, 3.098423, 0.003971, 0.021583
5.714027, 6.574050, 3.098405, 0.004105, 0.021592
5.712933, 6.574539, 3.099164, 0.146916, 0.021213
5.698759, 6.576106, 3.100982, 0.514061, 0.020304
5.633518, 6.579157, 3.103279, 0.984979, 0.019155
5.579703, 6.581219, 3.103288, 1.002416, 0.019151
5.538682, 6.582789, 3.103096, 0.998861, 0.019247
5.495686, 6.584462, 3.102482, 1.000615, 0.019554
5.452688, 6.586139, 3.102686, 1.000856, 0.019452
5.405700, 6.587964, 3.102870, 1.000589, 0.019360
5.364054, 6.589562, 3.103441, 0.923341, 0.019075
5.327949, 6.590689, 3.103701, 0.942459, 0.018945
5.233578, 6.594330, 3.102449, 0.999413, 0.019571
5.193606, 6.595904, 3.101945, 1.003209, 0.019822
5.150643, 6.597564, 3.101700, 1.002290, 0.019945
5.103689, 6.599422, 3.101562, 0.997338, 0.020014
5.062732, 6.601061, 3.102088, 1.002621, 0.019751
5.020765, 6.602700, 3.101891, 1.002414, 0.019849
4.931851, 6.606200, 3.101792, 0.996937, 0.019899
4.886889, 6.607973, 3.102130, 1.002816, 0.019730
4.837933, 6.609906, 3.102064, 0.997703, 0.019763
4.797968, 6.611473, 3.102689, 0.996933, 0.019451
4.755004, 6.613120, 3.102859, 1.002612, 0.019365
4.712048, 6.614745, 3.103536, 0.996524, 0.019027
4.666090, 6.616465, 3.104134, 0.996666, 0.018728
4.618129, 6.618255, 3.104092, 0.996591, 0.018749
4.576161, 6.619829, 3.103971, 0.997414, 0.018810
4.483231, 6.623270, 3.104728, 1.002681, 0.018432
4.441263, 6.624823, 3.104729, 1.002833, 0.018431
4.399303, 6.626286, 3.105467, 0.998533, 0.018062
4.356538, 6.627522, 3.120020, 0.997972, 0.010786
4.309662, 6.628037, 3.141398, 0.996643, 0.000097
4.264847, 6.627558, -3.119701, 0.995597, -0.010946
4.220099, 6.626078, -3.096696, 0.993014, -0.022446
4.178640, 6.623718, -3.072832, 0.985462, -0.034374
4.095100, 6.616295, -3.040371, 1.001546, -0.050589
4.052305, 6.611867, -3.035538, 0.999897, -0.053003
4.004582, 6.606772, -3.033467, 0.999894, -0.054037
3.964834, 6.602445, -3.032349, 0.999637, -0.054594
3.923276, 6.598087, -3.032970, 0.896373, -0.054285
3.869763, 6.592574, -3.048362, 0.998342, -0.046598
3.830018, 6.589259, -3.067245, 0.994146, -0.037165
3.739641, 6.584636, -3.114271, 0.997431, -0.013660
3.697707, 6.583790, -3.126810, 0.997513, -0.007391
3.655773, 6.583308, -3.132803, 0.999238, -0.004395
3.612790, 6.582976, -3.134970, 0.999938, -0.003311
3.569805, 6.582719, -3.136217, 0.999990, -0.002688
3.521805, 6.582477, -3.136869, 1.000216, -0.002362
3.480809, 6.582280, -3.137051, 1.000103, -0.002271
3.390804, 6.581884, -3.137339, 0.998474, -0.002127
3.348804, 6.581706, -3.137401, 0.998691, -0.002096
3.305803, 6.581523, -3.137450, 1.001213, -0.002071
3.258805, 6.581330, -3.137439, 0.998779, -0.002077
3.216805, 6.581155, -3.137441, 0.998792, -0.002076
3.170806, 6.580965, -3.137439, 0.998768, -0.002077
3.123805, 6.580768, -3.137454, 1.001198, -0.002070
3.081805, 6.580593, -3.137450, 1.001183, -0.002071
2.991805, 6.580219, -3.137440, 1.001156, -0.002076
2.946807, 6.580033, -3.137417, 0.998887, -0.002088
2.904806, 6.579858, -3.137412, 0.999470, -0.002090
2.862806, 6.579684, -3.137438, 0.999069, -0.002077
2.820806, 6.579510, -3.137440, 0.999054, -0.002076
2.778807, 6.579335, -3.137441, 0.999049, -0.002076
2.692807, 6.578979, -3.137444, 0.999035, -0.002074
2.645806, 6.578783, -3.137460, 1.000993, -0.002066
2.603806, 6.578609, -3.137461, 1.000998, -0.002066
2.560807, 6.578434, -3.137448, 0.998964, -0.002072
2.517806, 6.578254, -3.137460, 1.001009, -0.002066
2.469806, 6.578055, -3.137462, 1.001010, -0.002066
2.429806, 6.577890, -3.137463, 1.001013, -0.002065
2.385806, 6.577708, -3.137464, 1.001014, -0.002064
2.291807, 6.577318, -3.137466, 1.001018, -0.002064
2.251807, 6.577153, -3.137466, 1.001019, -0.002063
2.207806, 6.576971, -3.137467, 1.001048, -0.002063
2.162805, 6.576787, -3.137452, 0.999035, -0.002070
2.122804, 6.576621, -3.137452, 0.999034, -0.002070
2.080803, 6.576448, -3.137452, 0.999034, -0.002070
1.990800, 6.576076, -3.137452, 0.999033, -0.002070
1.948799, 6.575902, -3.137452, 0.999033, -0.002070
1.905797, 6.575723, -3.137467, 1.001053, -0.002063
1.861795, 6.575541, -3.137467, 1.001053, -0.002063
1.821794, 6.575375, -3.137468, 1.001053, -0.002063
1.779793, 6.575202, -3.137468, 1.001054, -0.002063
1.689790, 6.574830, -3.137468, 1.001054, -0.002063
1.647789, 6.574656, -3.137468, 1.001054, -0.002063
1.605788, 6.574483, -3.137467, 1.001053, -0.002063
1.563786, 6.574309, -3.137467, 1.001053, -0.002063
1.520786, 6.574133, -3.137452, 0.999032, -0.002070
1.473784, 6.573937, -3.137468, 1.001054, -0.002063
1.391781, 6.573598, -3.137468, 1.001054, -0.002063
1.349780, 6.573425, -3.137467, 1.001054, -0.002063
1.306780, 6.573249, -3.137452, 0.999032, -0.002070
1.259777, 6.573053, -3.137467, 1.001053, -0.002063
1.217776, 6.572879, -3.137467, 1.001053, -0.002063
1.175775, 6.572705, -3.137467, 1.001054, -0.002063
1.086775, 6.572339, -3.137448, 0.998983, -0.002072
1.044774, 6.572166, -3.137446, 0.999016, -0.002073
1.001772, 6.571986, -3.137461, 1.001070, -0.002066
0.958772, 6.571810, -3.137444, 0.999020, -0.002074
0.915770, 6.571630, -3.137460, 1.001039, -0.002067
0.872771, 6.571453, -3.137445, 0.999005, -0.002074
0.825770, 6.571258, -3.137463, 1.001079, -0.002065
0.741770, 6.570910, -3.137459, 1.001050, -0.002067
0.695770, 6.570719, -3.137458, 1.001046, -0.002067
0.647770, 6.570520, -3.137457, 1.001041, -0.002068
0.605770, 6.570347, -3.137454, 1.001050, -0.002070
0.563771, 6.570172, -3.137455, 1.001027, -0.002069
0.516771, 6.569979, -3.137438, 0.999036, -0.002077
0.469769, 6.569782, -3.137453, 1.001049, -0.002070
0.427768, 6.569609, -3.137485, 1.000965, -0.002054
0.341768, 6.569254, -3.137464, 1.000813, -0.002064
0.298769, 6.569078, -3.137460, 0.999178, -0.002067
0.255768, 6.568899, -3.137480, 1.000875, -0.002056
0.212769, 6.568723, -3.137474, 0.999110, -0.002059
0.169768, 6.568545, -3.137494, 1.000936, -0.002049
0.126769, 6.568368, -3.137488, 0.999150, -0.002052
0.042769, 6.568025, -3.137514, 0.999461, -0.002040
-0.000232, 6.567849, -3.137548, 1.000758, -0.002022
-0.043231, 6.567676, -3.137546, 0.999217, -0.002023
-0.086231, 6.567501, -3.137567, 1.000837, -0.002013
-0.129230, 6.567329, -3.137562, 0.999142, -0.002015
-0.176231, 6.567138, -3.137550, 1.000712, -0.002021
-0.219230, 6.566966, -3.137551, 0.999221, -0.002021
-0.266231, 6.566776, -3.137597, 1.000737, -0.001998
-0.351230, 6.566437, -3.137605, 0.999210, -0.001994
-0.394231, 6.566264, -3.137627, 1.000851, -0.001983
-0.435875, 6.566109, -3.137648, 0.982692, -0.001972
-0.478715, 6.565941, -3.137619, 0.998421, -0.001987
-0.521714, 6.565768, -3.137593, 1.001102, -0.002000
-0.607714, 6.565419, -3.137517, 1.000928, -0.002038
-0.650712, 6.565246, -3.137500, 0.999027, -0.002046
-0.693713, 6.565069, -3.137512, 1.000997, -0.002040
-0.736712, 6.564895, -3.137496, 0.999024, -0.002048
-0.784712, 6.564698, -3.137495, 0.999027, -0.002049
-0.825713, 6.564529, -3.137509, 1.000991, -0.002042
-0.868712, 6.564355, -3.137494, 0.999032, -0.002049
-0.911697, 6.564190, -3.137519, 0.945452, -0.002037
-1.006189, 6.563800, -3.137440, 1.001182, -0.002076
-1.048189, 6.563625, -3.137427, 1.001414, -0.002083
-1.091187, 6.563448, -3.137397, 0.998517, -0.002098
-1.134188, 6.563265, -3.137415, 1.001536, -0.002089
-1.177186, 6.563087, -3.137385, 0.998459, -0.002104
-1.220188, 6.562903, -3.137406, 1.001571, -0.002093
-1.263186, 6.562725, -3.137375, 0.998433, -0.002109
-1.349185, 6.562363, -3.137362, 0.998406, -0.002115
-1.392188, 6.562179, -3.137383, 1.001684, -0.002105
-1.435188, 6.562002, -3.137344, 0.998417, -0.002124
-1.481190, 6.561808, -3.137334, 0.998408, -0.002129
-1.522193, 6.561631, -3.137354, 1.001717, -0.002119
-1.566195, 6.561445, -3.137343, 1.001731, -0.002125
-1.660199, 6.561045, -3.137321, 1.001762, -0.002136
-1.702200, 6.560866, -3.137311, 1.001778, -0.002141
-1.745111, 6.560669, -3.135748, 0.991664, -0.002922
-1.787858, 6.560119, -3.119211, 0.992629, -0.011191
-1.833273, 6.558487, -3.091988, 0.981441, -0.024800
-1.880875, 6.555298, -3.059445, 0.969822, -0.041062
-1.920393, 6.551492, -3.031376, 0.967726, -0.055080
-1.960700, 6.546426, -3.002162, 0.967797, -0.069659
-2.044987, 6.532889, -2.967503, 0.993879, -0.086935
-2.089648, 6.524426, -2.942128, 0.980556, -0.099567
-2.131642, 6.515304, -2.913468, 0.974405, -0.113815
-2.169424, 6.505980, -2.886245, 0.971603, -0.127327
-2.209685, 6.494819, -2.856426, 0.971798, -0.142101
-2.250240, 6.482338, -2.833855, 1.001298, -0.153262
-2.291230, 6.469046, -2.822260, 1.000316, -0.158989
-2.380286, 6.439076, -2.813302, 0.999848, -0.163409
-2.419088, 6.425839, -2.811949, 0.999904, -0.164077
-2.459766, 6.411905, -2.810911, 0.999998, -0.164589
-2.500433, 6.397944, -2.810559, 0.999824, -0.164762
-2.545813, 6.382346, -2.810192, 0.998947, -0.164943
-2.584577, 6.369008, -2.810064, 0.999954, -0.165006
-2.625234, 6.355012, -2.809999, 0.999986, -0.165038
-2.710330, 6.325712, -2.809948, 0.999556, -0.165063
-2.750040, 6.312037, -2.809968, 1.000019, -0.165054
-2.790699, 6.298037, -2.809970, 1.000122, -0.165053
-2.835138, 6.282735, -2.809969, 0.999988, -0.165053
-2.874850, 6.269060, -2.809961, 1.000040, -0.165057
-2.914560, 6.255385, -2.809949, 0.999859, -0.165063
-2.995873, 6.227383, -2.809854, 1.000075, -0.165110
-3.036530, 6.213377, -2.809808, 1.000029, -0.165133
-3.082858, 6.197415, -2.809761, 0.999998, -0.165156
-3.121618, 6.184059, -2.809704, 1.000018, -0.165184
-3.161232, 6.170475, -2.810369, 0.986660, -0.164856
-3.201703, 6.156843, -2.824170, 0.997611, -0.158046
-3.247279, 6.142475, -2.845758, 0.994465, -0.147378
-3.326627, 6.120324, -2.887856, 0.991347, -0.126528
-3.368138, 6.110146, -2.910182, 0.997387, -0.115447
-3.410073, 6.100539, -2.921430, 1.000830, -0.109859
-3.452104, 6.091240, -2.926417, 1.001067, -0.107380
-3.498041, 6.081230, -2.928152, 1.000626, -0.106518
-3.539095, 6.072352, -2.929401, 1.000529, -0.105897
-3.579140, 6.063854, -2.933965, 0.802187, -0.103627
-3.624356, 6.055086, -2.939787, 0.493330, -0.100732
-3.651581, 6.048511, -2.936479, 0.837552, -0.102377
-3.691425, 6.040222, -2.938277, 0.992360, -0.101483
-3.733509, 6.031557, -2.938920, 1.000544, -0.101163
-3.780572, 6.021901, -2.939643, 1.001076, -0.100803
-3.820709, 6.013685, -2.940033, 0.981317, -0.100610
-3.853520, 6.007568, -2.948293, 0.622549, -0.096500
-3.902561, 5.997079, -2.965444, 0.740111, -0.087961
-3.937857, 5.990924, -2.987164, 0.927142, -0.077138
-3.979107, 5.985198, -3.014516, 0.991786, -0.063496
-4.022270, 5.980437, -3.043506, 1.010100, -0.049024
-4.069232, 5.976377, -3.062850, 1.001691, -0.039361
-4.110163, 5.973286, -3.069636, 1.000735, -0.035971
-4.156068, 5.970021, -3.072116, 1.000152, -0.034731
-4.203962, 5.966724, -3.073648, 1.000178, -0.033966
-4.279390, 5.962338, -3.076518, 0.603293, -0.032531
-4.300343, 5.961435, -3.076223, 0.394065, -0.032679
-4.313437, 5.960967, -3.075868, 0.212520, -0.032857
-4.317449, 5.960849, -3.075643, 0.011202, -0.032969
-4.320723, 5.959594, -3.076097, 0.235675, -0.032742
-4.337684, 5.957307, -3.079228, 0.573815, -0.031177
-4.410790, 5.952285, -3.084071, 0.993473, -0.028757
-4.453668, 5.949820, -3.084423, 1.003115, -0.028581
-4.496637, 5.947371, -3.084923, 1.001913, -0.028331
-4.539602, 5.944925, -3.084821, 0.997051, -0.028382
-4.586554, 5.942254, -3.084666, 1.000708, -0.028460
-4.624513, 5.940096, -3.084652, 0.995853, -0.028467
-4.667447, 5.937644, -3.084586, 0.996316, -0.028499
-4.757306, 5.932511, -3.084594, 0.996284, -0.028496
-4.799243, 5.930122, -3.084643, 0.998975, -0.028471
-4.842175, 5.927673, -3.084669, 1.001131, -0.028458
-4.886985, 5.925374, -3.086136, 0.799148, -0.027725
-4.914196, 5.924414, -3.085738, 0.515103, -0.027924
-4.932970, 5.923394, -3.085467, 0.495356, -0.028059
-4.960902, 5.921067, -3.086359, 0.759069, -0.027613
-5.045208, 5.916345, -3.086622, 0.997491, -0.027482
-5.087181, 5.914043, -3.086865, 0.999134, -0.027360
-5.134146, 5.911458, -3.086868, 1.001066, -0.027359
-5.182097, 5.908836, -3.087151, 1.000595, -0.027217
-5.223040, 5.906604, -3.087060, 0.997482, -0.027263
-5.264983, 5.904314, -3.086987, 0.997816, -0.027299
-5.306924, 5.902023, -3.086973, 0.998407, -0.027306
-5.391802, 5.897379, -3.086968, 1.001541, -0.027309
-5.438732, 5.894815, -3.086956, 0.998556, -0.027315
-5.476318, 5.893390, -3.087129, 0.729068, -0.027229
-5.500366, 5.892510, -3.087116, 0.457465, -0.027235
-5.521987, 5.890835, -3.087119, 0.640744, -0.027233
-5.554507, 5.888704, -3.089168, 0.896365, -0.026209
-5.643053, 5.884097, -3.089931, 0.999160, -0.025828
-5.681032, 5.882145, -3.089932, 1.001441, -0.025828
-5.724005, 5.879923, -3.089921, 1.000937, -0.025833
-5.770967, 5.877490, -3.089773, 1.000132, -0.025907
-5.809927, 5.875469, -3.089826, 1.001352, -0.025880
-5.852868, 5.873244, -3.089781, 0.998423, -0.025903
-5.940762, 5.868685, -3.089773, 0.998552, -0.025907
-5.982707, 5.866510, -3.089785, 0.998560, -0.025901
-6.026650, 5.864232, -3.089800, 0.998601, -0.025894
-6.073590, 5.861796, -3.089830, 1.001435, -0.025878
-6.113538, 5.859725, -3.089833, 1.001325, -0.025877
-6.155482, 5.857552, -3.089834, 1.001206, -0.025877
-6.217399, 5.854344, -3.089832, 1.001036, -0.025877
-6.286306, 5.850775, -3.089818, 0.999159, -0.025885
-6.329250, 5.848549, -3.089828, 1.000734, -0.025879
-6.371169, 5.846775, -3.089846, 0.862506, -0.025870
-6.402863, 5.845766, -3.089947, 0.527177, -0.025820
-6.419879, 5.845275, -3.089934, 0.337074, -0.025826
-6.431115, 5.845041, -3.089222, 0.169017, -0.026182
-6.474550, 5.840925, -3.089390, 0.771957, -0.026098
