0,1,0.000674,1,0
1,1,0.010636,5,0
2,1,0.002949,3,0
3,1,0.005811,4,0
4,1,0.001478,2,0
5,1,0.002681,3,0
6,1,0.005242,4,0
7,1,0.00148,2,0
8,1,0.002753,3,0
9,1,0.005162,4,0
10,1,0.005198,4,0
11,1,0.005092,4,0
12,1,0.005357,4,0
13,1,0.005212,4,0
14,1,0.005283,4,0
15,1,0.005056,4,0
16,1,0.001377,2,0
17,1,0.005108,4,0
18,1,0.005224,4,0
19,1,0.005608,4,0
20,1,0.005712,4,0
21,1,0.005295,4,0
22,1,0.005306,4,0
23,1,0.005669,4,0
24,1,0.002973,3,0
25,1,0.002775,3,0
26,1,0.005366,4,0
27,1,0.005311,4,0
28,1,0.00532,4,0
29,1,0.006043,4,0
30,1,0.005259,4,0
31,1,0.002787,3,0
32,1,0.005253,4,0
33,1,0.005079,4,0
34,1,0.005249,4,0
35,1,0.005549,4,0
36,1,0.005481,4,0
37,1,0.005364,4,0
38,1,0.0052,4,0
39,1,0.005884,4,0
40,1,0.001389,2,0
41,1,0.006047,4,0
42,1,0.005991,4,0
43,1,0.00543,4,0
44,1,0.003352,3,0
45,1,0.005547,4,0
46,1,0.005212,4,0
47,1,0.006115,4,0
48,1,0.005484,4,0
49,1,0.005387,4,0
50,1,0.005515,4,0
51,1,0.005239,4,0
52,0,0.006019,4,0
53,0,0.003021,3,0
54,0,0.005077,4,0
55,0,0.005546,4,0
56,0,0.005184,4,0
57,0,0.002682,3,0
58,0,0.004939,4,0
59,0,0.005577,4,0
60,0,0.005525,4,0
61,0,0.005003,4,0
62,0,0.002525,3,0
63,0,0.005313,4,0
64,0,0.005178,4,0
65,0,0.004963,4,0
66,1,0.008871,5,0
67,1,0.005365,4,0
68,1,0.004854,4,0
69,1,0.002926,3,0
70,1,0.005541,4,0
71,1,0.005307,4,0
72,1,0.00518,4,0
73,1,0.005575,4,0
74,1,0.005712,4,0
75,1,0.005433,4,0
76,1,0.005659,4,0
77,1,0.005322,4,0
78,1,0.005223,4,0
79,1,0.005063,4,0
80,1,0.005871,4,0
81,1,0.001146,2,0
82,1,0.005006,4,0
83,1,0.005346,4,0
84,1,0.005836,4,0
85,1,0.005129,4,0
86,1,0.004941,4,0
87,1,0.005583,4,0
88,1,0.006036,4,0
89,1,0.005123,4,0
90,1,0.00312,3,0
91,1,0.005516,4,0
92,1,0.005332,4,0
93,1,0.005125,4,0
94,1,0.005326,4,0
95,1,0.005274,4,0
96,1,0.003138,3,0
97,1,0.005174,4,0
98,1,0.005307,4,0
99,1,0.005313,4,0
100,1,0.005283,4,0
101,1,0.005016,4,0
102,1,0.001296,2,0
103,1,0.005401,4,0
104,1,0.005283,4,0
105,1,0.004956,4,0
106,1,0.005741,4,0
107,1,0.002673,3,0
108,1,0.00267,3,0
109,1,0.005695,4,0
110,1,0.005383,4,0
111,1,0.005041,4,0
112,1,0.005176,4,0
113,1,0.005147,4,0
114,1,0.005065,4,0
115,1,0.005711,4,0
116,1,0.005499,4,0
117,1,0.001457,2,0
118,1,0.005221,4,0
119,1,0.002574,3,0
120,0,0.005671,4,0
121,0,0.005145,4,0
122,0,0.001435,2,0
123,0,0.005125,4,0
124,0,0.005087,4,0
125,0,0.005966,4,0
126,0,0.002742,3,0
127,1,0.001235,2,0
128,1,0.001297,2,0
129,1,0.005034,4,0
130,1,0.004964,4,0
131,1,0.005517,4,0
132,1,0.001482,2,0
133,1,0.005044,4,0
134,1,0.004946,4,0
135,1,0.002353,3,0
136,1,0.004774,4,0
137,1,0.009611,5,0
138,1,0.010211,5,0
139,1,0.001159,2,0
140,1,0.000473,1,0
141,1,0.004656,4,0
142,1,0.004792,4,0
143,1,0.004739,4,0
144,1,0.005012,4,0
145,1,0.001437,2,0
146,1,0.009192,5,0
147,1,0.005145,4,0
148,1,0.003933,4,0
149,1,0.004522,4,0
150,1,0.009186,5,0
151,1,0.002547,3,0
152,1,0.004451,4,0
153,1,0.003943,4,0
154,1,0.004043,4,0
155,1,0.00793,5,0
156,1,0.002153,3,0
157,1,0.003924,4,0
158,1,0.002132,3,0
159,1,0.009042,5,0
160,1,0.005158,4,0
161,1,0.004747,4,0
162,1,0.002471,3,0
163,1,0.009308,5,0
164,1,0.009729,5,0
165,1,0.001315,2,0
166,1,0.002284,3,0
167,1,0.009702,5,0
168,1,0.001035,2,0
169,1,0.010327,5,0
170,1,0.000511,1,0
171,1,0.004968,4,0
172,1,0.005079,4,0
173,1,0.005845,4,0
174,1,0.005425,4,0
175,1,0.002731,3,0
176,1,0.005398,4,0
177,1,0.005079,4,0
178,1,0.00067,1,0
179,1,0.005141,4,0
180,1,0.005065,4,0
181,1,0.001192,2,0
182,1,0.005063,4,0
183,1,0.005087,4,0
184,1,0.006154,4,0
185,1,0.005699,4,0
186,1,0.001559,2,0
187,1,0.002522,3,0
188,1,0.00567,4,0
189,1,0.005639,4,0
190,1,0.005637,4,0
191,1,0.00568,4,0
192,1,0.001374,2,0
193,1,0.005859,4,0
194,1,0.002999,3,0
195,1,0.005578,4,0
196,1,0.00547,4,0
197,1,0.006537,4,0
198,1,0.003147,3,0
199,1,0.005865,4,0
200,1,0.002717,3,0
201,1,0.005368,4,0
202,1,0.002696,3,0
203,1,0.005454,4,0
204,1,0.002773,3,0
205,1,0.005581,4,0
206,1,0.00558,4,0
207,1,0.00269,3,0
208,1,0.00582,4,0
209,1,0.006239,4,0
210,1,0.005535,4,0
211,1,0.003266,3,0
212,1,0.006254,4,0
213,1,0.005382,4,0
214,1,0.005288,4,0
215,1,0.005491,4,0
216,1,0.000651,1,0
217,1,0.002763,3,0
218,1,0.005713,4,0
219,1,0.005698,4,0
220,1,0.005629,4,0
221,1,0.006225,4,0
222,1,0.001247,2,0
223,1,0.006075,4,0
224,1,0.005436,4,0
225,1,0.001326,2,0
226,1,0.008054,4,0
227,1,0.007382,4,0
228,1,0.007604,4,0
229,1,0.007852,4,0
230,1,0.007406,4,0
231,1,0.007674,4,0
232,1,0.001979,2,0
233,1,0.008363,4,0
234,1,0.007756,4,0
235,1,0.000786,1,0
236,1,0.007502,4,0
237,1,0.007427,4,0
238,1,0.007824,4,0
239,1,0.007382,4,0
240,1,0.002318,2,0
241,1,0.007509,4,0
242,1,0.007387,4,0
243,1,0.007501,4,0
244,1,0.007471,4,0
245,1,0.007803,4,0
246,1,0.00789,4,0
247,1,0.004483,3,0
248,1,0.004186,3,0
249,1,0.008232,4,0
250,1,0.004117,3,0
251,1,0.008151,4,0
252,1,0.007989,4,0
253,1,0.008124,4,0
254,1,0.007876,4,0
255,1,0.008647,4,0
256,1,0.009285,4,0
257,1,0.007953,4,0
258,1,0.007836,4,0
259,1,0.007811,4,0
260,1,0.008261,4,0
261,1,0.004272,3,0
262,1,0.007828,4,0
263,1,0.008137,4,0
264,1,0.007849,4,0
265,1,0.008043,4,0
266,1,0.008079,4,0
267,1,0.007939,4,0
268,1,0.007952,4,0
269,1,0.008452,4,0
270,1,0.007909,4,0
271,1,0.007815,4,0
272,1,0.007976,4,0
273,1,0.007988,4,0
274,1,0.007942,4,0
275,1,0.004163,3,0
276,1,0.004289,3,0
277,1,0.004409,3,0
278,1,0.008035,4,0
279,1,0.007967,4,0
280,1,0.008061,4,0
281,1,0.007948,4,0
282,1,0.007954,4,0
283,1,0.004162,3,0
284,1,0.008703,4,0
285,1,0.008078,4,0
286,1,0.004135,3,0
287,0,0.008248,4,0
288,0,0.007829,4,0
289,0,0.007752,4,0
290,0,0.003912,3,0
291,0,0.007717,4,0
292,0,0.007743,4,0
293,0,0.007738,4,0
294,0,0.007718,4,0
295,0,0.004015,3,0
296,0,0.00794,4,0
297,0,0.003961,3,0
298,0,0.007902,4,0
299,0,0.007912,4,0
300,0,0.005317,4,0
301,1,0.002478,3,0
302,1,0.005444,4,0
303,1,0.002823,3,0
304,1,0.002705,3,0
305,1,0.003297,3,0
306,1,0.002823,3,0
307,1,0.006403,4,0
308,1,0.006798,4,0
309,1,0.003511,3,0
310,1,0.005608,4,0
311,1,0.003738,3,0
312,1,0.005832,4,0
313,1,0.005508,4,0
314,1,0.005627,4,0
315,1,0.005396,4,0
316,1,0.005933,4,0
317,1,0.005564,4,0
318,1,0.002712,3,0
319,1,0.006011,4,0
320,1,0.005585,4,0
321,1,0.002836,3,0
322,1,0.005343,4,0
323,1,0.005389,4,0
324,1,0.005433,4,0
325,1,0.00576,4,0
326,1,0.00573,4,0
327,1,0.001413,2,0
328,1,0.001586,2,0
329,1,0.003056,3,0
330,1,0.005454,4,0
331,1,0.005593,4,0
332,1,0.005355,4,0
333,1,0.005468,4,0
334,1,0.005626,4,0
335,1,0.005506,4,0
336,1,0.005496,4,0
337,1,0.005584,4,0
338,1,0.005534,4,0
339,1,0.00281,3,0
340,1,0.005429,4,0
341,1,0.005414,4,0
342,1,0.006541,4,0
343,1,0.005941,4,0
344,1,0.005514,4,0
345,1,0.006179,4,0
346,1,0.006126,4,0
347,1,0.002907,3,0
348,1,0.003277,3,0
349,1,0.005491,4,0
350,1,0.006202,4,0
351,1,0.005746,4,0
352,1,0.005965,4,0
353,1,0.005864,4,0
354,1,0.005472,4,0
355,1,0.001561,2,0
356,0,0.005914,4,0
357,1,0.005565,4,0
358,1,0.006043,4,0
359,1,0.005821,4,0
360,1,0.000682,1,0
361,1,0.005816,4,0
362,1,0.005886,4,0
363,1,0.005674,4,0
364,1,0.00612,4,0
365,1,0.00591,4,0
366,1,0.005534,4,0
367,1,0.005828,4,0
368,1,0.00284,3,0
369,1,0.005624,4,0
370,1,0.006123,4,0
371,1,0.006235,4,0
372,1,0.001429,2,0
373,1,0.006218,4,0
374,1,0.006021,4,0
375,1,0.006001,4,0
376,1,0.00323,3,0
377,1,0.001589,2,0
378,1,0.005704,4,0
379,1,0.006098,4,0
380,1,0.00309,3,0
381,1,0.001591,2,0
382,1,0.005342,4,0
383,1,0.005675,4,0
384,1,0.005652,4,0
385,1,0.005286,4,0
386,1,0.005303,4,0
387,1,0.005305,4,0
388,1,0.005647,4,0
389,1,0.002771,3,0
390,1,0.005623,4,0
391,1,0.005221,4,0
392,1,0.005429,4,0
393,1,0.005202,4,0
394,1,0.005311,4,0
395,1,0.005227,4,0
396,1,0.005372,4,0
397,1,0.005328,4,0
398,1,0.005342,4,0
399,1,0.005196,4,0
400,1,0.005219,4,0
401,1,0.005422,4,0
402,1,0.005418,4,0
403,1,0.00542,4,0
404,1,0.006276,4,0
405,1,0.001811,2,0
406,1,0.001806,2,0
407,1,0.007715,4,0
408,1,0.007574,4,0
409,1,0.007531,4,0
410,1,0.007023,4,0
411,1,0.005201,6,0
412,1,0.007438,7,0
413,1,0.006613,7,0
414,1,0.006993,7,0
415,1,0.005266,7,0
416,1,0.005169,8,0
417,1,0.000943,21,0
418,1,0.000588,21,0
419,1,0.006802,7,0
420,1,0.00345,6,0
421,1,0.006721,7,0
422,1,0.003684,6,0
423,1,0.006042,7,0
424,1,0.00569,7,0
425,1,0.005106,7,0
426,1,0.001552,6,0
427,1,0.005259,9,0
428,1,0.006143,9,0
429,1,0.000695,21,0
430,1,0.000565,21,0
431,1,0.000568,21,0
432,1,0.007087,8,0
433,1,0.004998,12,0
434,1,0.00545,4,0
435,1,0.005053,4,0
436,1,0.010546,5,0
437,1,0.005594,4,0
438,1,0.007976,4,0
439,1,0.004023,3,0
440,1,0.008951,4,0
441,1,0.007996,4,0
442,1,0.007955,4,0
443,1,0.00808,4,0
444,1,0.007837,4,0
445,1,0.007954,4,0
446,1,0.007786,4,0
447,1,0.003799,3,0
448,1,0.004005,3,0
449,1,0.007388,4,0
450,1,0.007643,4,0
451,1,0.007794,4,0
452,1,0.005107,4,0
453,1,0.005383,4,0
454,1,0.002656,3,0
455,1,0.00571,4,0
456,1,0.005296,4,0
457,1,0.002947,3,0
458,1,0.005061,4,0
459,1,0.005314,4,0
460,1,0.005255,4,0
461,1,0.005819,4,0
462,1,0.002584,3,0
463,1,0.005238,4,0
464,1,0.005046,4,0
465,1,0.005211,4,0
466,1,0.005582,4,0
467,1,0.002873,3,0
468,1,0.001376,2,0
469,1,0.00251,3,0
470,1,0.005236,4,0
471,1,0.0051,4,0
472,1,0.005397,4,0
473,1,0.005423,4,0
474,1,0.002601,3,0
475,1,0.005114,4,0
476,1,0.005022,4,0
477,1,0.004974,4,0
478,1,0.005413,4,0
479,1,0.005096,4,0
480,1,0.005483,4,0
481,1,0.002848,3,0
482,1,0.005356,4,0
483,1,0.000733,21,0
484,1,0.000502,21,0
485,1,0.002876,3,0
486,1,0.005697,4,0
487,1,0.005396,4,0
488,1,0.001246,2,0
489,1,0.005289,4,0
490,1,0.00143,2,0
491,1,0.005187,4,0
492,1,0.005195,4,0
493,1,0.005382,4,0
494,1,0.005814,4,0
495,1,0.002562,3,0
496,1,0.00519,4,0
497,1,0.005752,4,0
498,1,0.005564,4,0
499,1,0.005207,4,0
500,1,0.005026,4,0
501,1,0.005182,4,0
502,1,0.005427,4,0
503,1,0.005075,4,0
504,1,0.005388,4,0
505,1,0.005332,4,0
506,1,0.00123,2,0
507,1,0.005768,4,0
508,1,0.005236,4,0
509,1,0.000621,1,0
510,1,0.005598,4,0
511,1,0.005366,4,0
512,1,0.005292,4,0
513,1,0.005104,4,0
514,1,0.005079,4,0
515,1,0.005101,4,0
516,1,0.005227,4,0
517,1,0.002998,3,0
518,1,0.002631,3,0
519,1,0.005247,4,0
520,1,0.002559,3,0
521,1,0.005683,4,0
522,1,0.005478,4,0
523,1,0.005662,4,0
524,1,0.005109,4,0
525,1,0.005728,4,0
526,1,0.004845,4,0
527,1,0.005066,4,0
528,1,0.005127,4,0
529,1,0.004874,4,0
530,1,0.012966,6,0
531,1,0.004026,8,0
532,1,0.000485,21,0
533,1,0.000512,21,0
534,1,0.000457,21,0
535,1,0.000545,21,0
536,1,0.004951,4,0
537,1,0.003138,6,0
538,1,0.003753,8,0
539,1,0.000463,21,0
540,1,0.000456,21,0
541,1,0.000478,21,0
542,1,0.005161,4,0
543,1,0.005214,4,0
544,1,0.005722,4,0
545,1,0.002944,3,0
546,1,0.005139,4,0
547,1,0.005241,4,0
548,1,0.001534,2,0
549,1,0.001561,2,0
550,1,0.005816,4,0
551,1,0.005231,4,0
552,1,0.005472,4,0
553,1,0.00075,1,0
554,1,0.002704,3,0
555,1,0.005415,4,0
556,1,0.005508,4,0
557,1,0.005269,4,0
558,1,0.005374,4,0
559,1,0.005214,4,0
560,1,0.005133,4,0
561,1,0.005728,4,0
562,1,0.005604,4,0
563,1,0.005845,4,0
564,1,0.005435,4,0
565,1,0.005215,4,0
566,1,0.006486,4,0
567,1,0.00577,4,0
568,1,0.005191,4,0
569,1,0.005281,4,0
570,1,0.005149,4,0
571,1,0.002571,3,0
572,1,0.005725,4,0
573,1,0.005265,4,0
574,1,0.005465,4,0
575,1,0.00533,4,0
576,1,0.00256,3,0
577,1,0.005178,4,0
578,1,0.005735,4,0
579,1,0.005262,4,0
580,1,0.002523,3,0
581,1,0.001331,2,0
582,1,0.00519,4,0
583,1,0.005373,4,0
584,1,0.006366,4,0
585,1,0.00161,2,0
586,1,0.005685,4,0
587,1,0.005308,4,0
588,1,0.005446,4,0
589,1,0.005814,4,0
590,1,0.002742,3,0
591,1,0.002616,3,0
592,1,0.005083,4,0
593,1,0.001376,2,0
594,1,0.005266,4,0
595,1,0.00526,4,0
596,1,0.00552,4,0
597,1,0.005735,4,0
598,1,0.001384,2,0
599,1,0.005664,4,0
600,1,0.002575,3,0
601,1,0.005488,4,0
602,1,0.005379,4,0
603,1,0.005471,4,0
604,1,0.005098,4,0
605,0,0.003047,3,0
606,0,0.005158,4,0
607,0,0.005231,4,0
608,0,0.001469,2,0
609,0,0.002848,3,0
610,0,0.005302,4,0
611,0,0.001337,2,0
612,0,0.005338,4,0
613,0,0.005131,4,0
614,0,0.005406,4,0
615,0,0.005088,4,0
616,0,0.005256,4,0
617,0,0.005686,4,0
618,0,0.002684,3,0
619,0,0.003325,3,0
620,0,0.005259,4,0
621,0,0.00502,4,0
622,0,0.005208,4,0
623,0,0.005434,4,0
624,0,0.005287,4,0
625,0,0.00512,4,0
626,0,0.005582,4,0
627,0,0.005084,4,0
628,0,0.00509,4,0
629,0,0.00553,4,0
630,0,0.005203,4,0
631,0,0.005632,4,0
632,0,0.005504,4,0
633,0,0.00537,4,0
634,0,0.0027,3,0
635,0,0.005828,4,0
636,0,0.005368,4,0
637,0,0.005094,4,0
638,0,0.005843,4,0
639,0,0.002651,3,0
640,0,0.005497,4,0
641,0,0.003322,3,0
642,0,0.005269,4,0
643,0,0.005003,4,0
644,0,0.002837,3,0
645,0,0.005364,4,0
646,0,0.005115,4,0
647,0,0.005875,4,0
648,0,0.005393,4,0
649,0,0.005281,4,0
650,0,0.002609,3,0
651,0,0.005144,4,0
652,0,0.005479,4,0
653,0,0.001298,2,0
654,0,0.005128,4,0
655,0,0.005126,4,0
656,0,0.003234,3,0
657,0,0.005255,4,0
658,0,0.005357,4,0
659,0,0.010511,5,0
660,0,0.005393,4,0
661,0,0.002622,3,0
662,0,0.002729,3,0
663,0,0.004968,4,0
664,1,0.000542,1,0
665,1,0.005118,4,0
666,1,0.005139,4,0
667,1,0.005229,4,0
668,1,0.005415,4,0
669,1,0.005216,4,0
670,1,0.005298,4,0
671,1,0.005054,4,0
672,1,0.005261,4,0
