0,0,0.002837,3,0
1,0,0.005283,4,0
2,0,0.005319,4,0
3,0,0.005367,4,0
4,0,0.005481,4,0
5,0,0.00281,3,0
6,0,0.005497,4,0
7,0,0.002649,3,0
8,0,0.005608,4,0
9,0,0.005416,4,0
10,0,0.005431,4,0
11,0,0.005227,4,0
12,0,0.00517,4,0
13,0,0.005391,4,0
14,0,0.002729,3,0
15,0,0.002577,3,0
16,0,0.005158,4,0
17,0,0.00574,4,0
18,0,0.002693,3,0
19,0,0.005202,4,0
20,0,0.005664,4,0
21,0,0.002816,3,0
22,0,0.005443,4,0
23,0,0.005417,4,0
24,0,0.005912,4,0
25,0,0.00527,4,0
26,0,0.002772,3,0
27,0,0.002691,3,0
28,0,0.005244,4,0
29,0,0.005303,4,0
30,0,0.005166,4,0
31,0,0.005259,4,0
32,0,0.005266,4,0
33,0,0.00513,4,0
34,0,0.00547,4,0
35,0,0.005433,4,0
36,0,0.002871,3,0
37,0,0.005036,4,0
38,0,0.005781,4,0
39,0,0.002894,3,0
40,0,0.005217,4,0
41,0,0.005366,4,0
42,0,0.005393,4,0
43,0,0.005595,4,0
44,0,0.006015,4,0
45,0,0.005557,4,0
46,0,0.00578,4,0
47,0,0.005567,4,0
48,0,0.002839,3,0
49,0,0.002836,3,0
50,0,0.005587,4,0
51,0,0.002949,3,0
52,0,0.005689,4,0
53,0,0.005576,4,0
54,0,0.002664,3,0
55,0,0.00541,4,0
56,0,0.005221,4,0
57,0,0.002497,3,0
58,0,0.005614,4,0
59,0,0.005142,4,0
60,0,0.005343,4,0
61,0,0.005544,4,0
62,0,0.00139,2,0
63,0,0.005191,4,0
64,0,0.005712,4,0
65,0,0.001301,2,0
66,0,0.002721,3,0
67,0,0.005325,4,0
68,1,0.00509,4,0
69,1,0.003512,3,0
70,1,0.005469,4,0
71,1,0.002713,3,0
72,1,0.005416,4,0
73,1,0.005307,4,0
74,1,0.001468,2,0
75,1,0.001374,2,0
76,1,0.004721,4,0
77,1,0.005598,4,0
78,1,0.00495,4,0
79,1,0.010351,5,0
80,1,0.002558,3,0
81,1,0.004998,4,0
82,1,0.005194,4,0
83,1,0.005035,4,0
84,1,0.004914,4,0
85,1,0.002791,3,0
86,1,0.002544,3,0
87,1,0.004684,4,0
88,1,0.001127,2,0
89,1,0.004798,4,0
90,1,0.00484,4,0
91,1,0.005113,4,0
92,1,0.002292,3,0
93,1,0.00139,2,0
94,1,0.004628,4,0
95,1,0.004437,4,0
96,1,0.005329,4,0
97,1,0.006554,4,0
98,1,0.005971,4,0
99,1,0.005908,4,0
100,1,0.006378,4,0
101,1,0.006277,4,0
102,1,0.00601,4,0
103,1,0.006033,4,0
104,1,0.005692,4,0
105,1,0.00607,4,0
106,1,0.005543,4,0
107,1,0.006503,4,0
