0,0,0.001416,2,0
1,0,0.001406,2,0
2,0,0.005288,4,0
3,0,0.001432,2,0
4,0,0.005289,4,0
5,0,0.009208,4,0
6,0,0.006574,3,0
7,0,0.010862,4,0
8,0,0.011219,4,0
9,0,0.002305,2,0
10,0,0.002529,2,0
11,0,0.002418,2,0
12,0,0.005582,3,0
13,0,0.00303,2,0
14,0,0.005357,3,0
15,0,0.00579,3,0
16,0,0.006293,3,0
17,0,0.006069,3,0
18,0,0.010913,4,0
19,0,0.010037,4,0
20,0,0.009477,4,0
21,0,0.009045,4,0
22,0,0.008868,4,0
23,0,0.004249,3,0
24,0,0.00274,3,0
25,0,0.005145,4,0
26,0,0.005815,4,0
27,1,0.000568,1,0
28,1,0.005816,4,0
29,1,0.005748,4,0
30,1,0.005604,4,0
31,1,0.005801,4,0
32,1,0.005165,4,0
33,1,0.005414,4,0
34,1,0.005598,4,0
35,1,0.005505,4,0
36,1,0.002995,3,0
37,1,0.005334,4,0
38,1,0.0055,4,0
39,1,0.005,4,0
40,1,0.005555,4,0
41,1,0.005486,4,0
42,1,0.005435,4,0
43,1,0.002665,3,0
44,1,0.005329,4,0
45,1,0.005152,4,0
46,1,0.005423,4,0
47,1,0.006551,4,0
48,1,0.0029,3,0
49,1,0.001528,2,0
50,1,0.006094,4,0
51,1,0.006813,4,0
52,1,0.007855,4,0
53,1,0.004173,3,0
54,1,0.008873,4,0
55,1,0.008684,4,0
56,1,0.007967,4,0
57,1,0.007443,4,0
58,1,0.007009,4,0
59,1,0.006881,6,0
60,1,0.005269,6,0
61,1,0.005978,7,0
62,1,0.006589,8,0
63,1,0.000616,21,0
64,1,0.001182,21,0
65,1,0.000489,21,0
66,1,0.000605,21,0
67,1,0.00046,21,0
68,1,0.000476,21,0
69,1,0.000433,21,0
70,1,0.000607,21,0
71,1,0.000417,21,0
72,1,0.000689,21,0
73,1,0.000501,21,0
74,1,0.000782,21,0
75,1,0.000487,21,0
76,1,0.00036,21,0
77,1,0.000547,21,0
78,1,0.000372,21,0
79,1,0.000383,21,0
80,1,0.000661,21,0
81,1,0.000432,21,0
82,1,0.000381,21,0
83,1,0.000354,21,0
84,1,0.000388,21,0
85,1,0.000379,21,0
86,1,0.000388,21,0
87,1,0.00038,21,0
88,1,0.000395,21,0
89,1,0.000379,21,0
90,1,0.00041,21,0
91,1,0.00038,21,0
92,1,0.002537,3,0
93,1,0.005079,4,0
94,1,0.005492,4,0
95,1,0.005522,4,0
96,1,0.003511,3,0
97,1,0.003677,3,0
98,1,0.000931,1,0
99,1,0.006086,4,0
100,1,0.003445,3,0
101,1,0.003138,3,0
102,1,0.003461,3,0
103,1,0.002875,3,0
104,1,0.003197,3,0
105,1,0.003124,3,0
106,1,0.006411,4,0
107,1,0.003121,3,0
108,1,0.006259,4,0
109,1,0.003219,3,0
110,1,0.005072,4,0
111,1,0.004971,4,0
112,1,0.005158,4,0
113,1,0.006057,4,0
114,1,0.006183,4,0
115,1,0.005833,4,0
116,1,0.005357,4,0
117,1,0.003105,3,0
118,1,0.005391,4,0
119,1,0.005719,4,0
120,1,0.003187,3,0
121,1,0.002717,3,0
122,1,0.00518,4,0
123,1,0.005544,4,0
124,1,0.005553,4,0
125,1,0.005447,4,0
126,1,0.005396,4,0
127,1,0.005452,4,0
128,1,0.005913,4,0
129,1,0.002919,3,0
130,1,0.005116,4,0
131,1,0.005233,4,0
132,1,0.004967,4,0
133,1,0.005423,4,0
134,1,0.005208,4,0
135,1,0.004951,4,0
136,1,0.005243,4,0
137,1,0.002629,3,0
138,1,0.00493,4,0
139,1,0.00529,4,0
140,1,0.005792,4,0
141,1,0.005768,4,0
142,1,0.005109,4,0
143,1,0.001196,2,0
144,1,0.005512,4,0
145,1,0.005503,4,0
146,1,0.005811,4,0
147,1,0.001391,2,0
148,1,0.005478,4,0
149,1,0.005515,4,0
150,1,0.005532,4,0
151,1,0.0055,4,0
152,1,0.005498,4,0
153,1,0.005472,4,0
154,1,0.00565,4,0
155,1,0.001468,2,0
156,1,0.005607,4,0
157,1,0.005628,4,0
158,1,0.005663,4,0
159,1,0.005496,4,0
160,1,0.005729,4,0
161,1,0.005421,4,0
162,1,0.005767,4,0
163,1,0.005577,4,0
164,1,0.005805,4,0
165,1,0.000748,1,0
166,1,0.003198,3,0
167,1,0.005922,4,0
168,1,0.006981,4,0
169,1,0.005233,4,0
170,1,0.006162,4,0
171,1,0.003412,3,0
172,1,0.003239,3,0
173,1,0.003506,3,0
174,1,0.005573,4,0
175,1,0.003086,3,0
176,1,0.003139,3,0
177,1,0.007038,4,0
178,1,0.003757,3,0
179,1,0.00675,4,0
180,1,0.002926,3,0
181,1,0.001606,2,0
182,1,0.003275,3,0
183,1,0.006262,4,0
184,1,0.001615,2,0
185,1,0.005718,4,0
186,1,0.006978,4,0
187,1,0.001701,2,0
188,1,0.002873,3,0
189,1,0.001815,2,0
190,1,0.003889,3,0
191,1,0.003665,3,0
192,1,0.007412,4,0
193,1,0.003706,3,0
194,1,0.007584,4,0
195,1,0.0032,3,0
196,1,0.003723,3,0
197,1,0.005827,4,0
198,1,0.00336,3,0
199,1,0.003265,3,0
200,1,0.003717,3,0
201,1,0.00592,4,0
202,1,0.006779,4,0
203,1,0.0033,3,0
204,1,0.006845,4,0
205,1,0.003512,3,0
206,1,0.004697,3,0
207,1,0.005845,4,0
208,1,0.000954,1,0
209,1,0.00156,2,0
210,1,0.003058,3,0
211,1,0.001903,2,0
212,1,0.005764,4,0
213,1,0.007041,4,0
214,1,0.005827,4,0
215,1,0.006996,4,0
216,1,0.006928,4,0
217,1,0.001462,2,0
218,1,0.009073,4,0
219,1,0.000912,1,0
220,1,0.00847,4,0
221,1,0.009662,4,0
222,1,0.00809,4,0
223,1,0.008355,4,0
224,1,0.00838,4,0
225,1,0.009111,4,0
226,1,0.007986,4,0
227,1,0.008152,4,0
228,1,0.008088,4,0
229,1,0.007857,4,0
230,1,0.008132,4,0
231,1,0.004008,3,0
232,1,0.008101,4,0
233,1,0.00798,4,0
234,1,0.007861,4,0
235,1,0.008133,4,0
236,1,0.008558,4,0
237,1,0.008146,4,0
238,1,0.008379,4,0
239,1,0.008135,4,0
240,1,0.008209,4,0
241,1,0.008156,4,0
242,1,0.008298,4,0
243,1,0.008124,4,0
244,1,0.008179,4,0
245,1,0.008085,4,0
246,1,0.004216,3,0
247,1,0.008502,4,0
248,1,0.000918,1,0
249,1,0.004102,3,0
250,1,0.010038,4,0
251,1,0.004162,3,0
252,1,0.008253,4,0
253,1,0.0042,3,0
254,1,0.008217,4,0
255,1,0.008003,4,0
256,1,0.00122,1,0
257,1,0.007953,4,0
258,1,0.004626,3,0
259,1,0.004714,3,0
260,1,0.004043,3,0
261,1,0.008092,4,0
262,1,0.008013,4,0
263,1,0.008151,4,0
264,1,0.0009,1,0
265,1,0.008896,4,0
266,1,0.00849,4,0
267,1,0.008186,4,0
268,1,0.008898,4,0
269,1,0.004588,3,0
270,1,0.007898,4,0
271,1,0.008089,4,0
272,1,0.001098,1,0
273,1,0.007959,4,0
274,1,0.004066,3,0
275,1,0.007954,4,0
276,1,0.007903,4,0
277,1,0.004555,3,0
278,1,0.009713,4,0
279,1,0.006996,4,0
280,1,0.007032,4,0
281,1,0.007263,4,0
282,1,0.007096,4,0
283,1,0.006957,4,0
284,1,0.003677,3,0
285,1,0.007169,4,0
286,1,0.007535,4,0
287,1,0.007425,4,0
288,1,0.006976,4,0
289,1,0.00356,3,0
290,1,0.006953,4,0
291,1,0.007021,4,0
292,1,0.006901,4,0
293,1,0.003648,3,0
294,1,0.007304,4,0
295,1,0.006871,4,0
296,1,0.006881,4,0
297,1,0.006797,4,0
298,1,0.006796,4,0
299,1,0.007637,4,0
300,1,0.003652,3,0
301,1,0.006891,4,0
302,1,0.007311,4,0
303,1,0.007287,4,0
304,1,0.007471,4,0
305,1,0.003542,3,0
306,1,0.007104,4,0
307,1,0.006829,4,0
308,1,0.006945,4,0
309,1,0.006816,4,0
310,1,0.006893,4,0
311,1,0.006938,4,0
312,1,0.003684,3,0
313,1,0.007494,4,0
314,1,0.007474,4,0
315,1,0.006934,4,0
316,1,0.007373,4,0
317,1,0.007032,4,0
318,1,0.003622,3,0
319,1,0.006769,4,0
320,1,0.006891,4,0
321,1,0.003597,3,0
322,1,0.007011,4,0
323,1,0.006905,4,0
324,0,0.007054,4,0
325,0,0.00688,4,0
